timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4127.179,4269.744,4229.744,4225.128,4201.026,0.10626717622438965,0.03576746415618395,0.03750210068103298,0.11336461301063677,0.038553456631002334,0.04117548674834836,0.03769910428945744,0.04022769988163449,0.10911607793416575,0.03868061786714309,0.04058346754940648,0.10652051315195671,0.03610563530748324,0.03786876882111953
7.8125,4123.077,4253.846,4221.538,4207.179,4181.538,0.10626717622438965,0.03576746415618395,0.03750210068103298,0.11336461301063677,0.038553456631002334,0.04117548674834836,0.03769910428945744,0.04022769988163449,0.10911607793416575,0.03868061786714309,0.04058346754940648,0.10652051315195671,0.03610563530748324,0.03786876882111953
15.625,4179.487,4299.487,4275.897,4251.282,4233.846,0.10626717622438965,0.03576746415618395,0.03750210068103298,0.11336461301063677,0.038553456631002334,0.04117548674834836,0.03769910428945744,0.04022769988163449,0.10911607793416575,0.03868061786714309,0.04058346754940648,0.10652051315195671,0.03610563530748324,0.03786876882111953
23.4375,4205.641,4332.821,4295.385,4294.359,4268.718,0.10626717622438965,0.03576746415618395,0.03750210068103298,0.11336461301063677,0.038553456631002334,0.04117548674834836,0.03769910428945744,0.04022769988163449,0.10911607793416575,0.03868061786714309,0.04058346754940648,0.10652051315195671,0.03610563530748324,0.03786876882111953
31.25,4164.103,4289.744,4252.308,4245.641,4219.487,0.10626717622438965,0.03576746415618395,0.03750210068103298,0.11336461301063677,0.038553456631002334,0.04117548674834836,0.03769910428945744,0.04022769988163449,0.10911607793416575,0.03868061786714309,0.04058346754940648,0.10652051315195671,0.03610563530748324,0.03786876882111953
39.0625,4209.744,4326.154,4304.103,4267.692,4259.487,0.10626717622438965,0.03576746415618395,0.03750210068103298,0.11336461301063677,0.038553456631002334,0.04117548674834836,0.03769910428945744,0.04022769988163449,0.10911607793416575,0.03868061786714309,0.04058346754940648,0.10652051315195671,0.03610563530748324,0.03786876882111953
46.875,4295.385,4414.359,4385.128,4361.538,4350.256,0.10626717622438965,0.03576746415618395,0.03750210068103298,0.11336461301063677,0.038553456631002334,0.04117548674834836,0.03769910428945744,0.04022769988163449,0.10911607793416575,0.03868061786714309,0.04058346754940648,0.10652051315195671,0.03610563530748324,0.03786876882111953
54.6875,4258.462,4372.821,4333.846,4330.256,4305.128,0.10626717622438965,0.03576746415618395,0.03750210068103298,0.11336461301063677,0.038553456631002334,0.04117548674834836,0.03769910428945744,0.04022769988163449,0.10911607793416575,0.03868061786714309,0.04058346754940648,0.10652051315195671,0.03610563530748324,0.03786876882111953
62.5,4207.179,4314.359,4280.0,4268.718,4246.667,0.10626717622438965,0.03576746415618395,0.03750210068103298,0.11336461301063677,0.038553456631002334,0.04117548674834836,0.03769910428945744,0.04022769988163449,0.10911607793416575,0.03868061786714309,0.04058346754940648,0.10652051315195671,0.03610563530748324,0.03786876882111953
70.3125,4255.897,4384.615,4343.077,4326.154,4313.846,0.10626717622438965,0.03576746415618395,0.03750210068103298,0.11336461301063677,0.038553456631002334,0.04117548674834836,0.03769910428945744,0.04022769988163449,0.10911607793416575,0.03868061786714309,0.04058346754940648,0.10652051315195671,0.03610563530748324,0.03786876882111953
78.125,4243.077,4384.615,4341.026,4325.128,4311.282,0.10626717622438965,0.03576746415618395,0.03750210068103298,0.11336461301063677,0.038553456631002334,0.04117548674834836,0.03769910428945744,0.04022769988163449,0.10911607793416575,0.03868061786714309,0.04058346754940648,0.10652051315195671,0.03610563530748324,0.03786876882111953
85.9375,4193.333,4313.333,4289.231,4263.077,4250.769,0.10626717622438965,0.03576746415618395,0.03750210068103298,0.11336461301063677,0.038553456631002334,0.04117548674834836,0.03769910428945744,0.04022769988163449,0.10911607793416575,0.03868061786714309,0.04058346754940648,0.10652051315195671,0.03610563530748324,0.03786876882111953
93.75,4267.179,4362.051,4353.846,4324.615,4316.923,0.10626717622438965,0.03576746415618395,0.03750210068103298,0.11336461301063677,0.038553456631002334,0.04117548674834836,0.03769910428945744,0.04022769988163449,0.10911607793416575,0.03868061786714309,0.04058346754940648,0.10652051315195671,0.03610563530748324,0.03786876882111953
101.5625,4305.641,4401.026,4380.513,4364.103,4360.0,0.10626717622438965,0.03576746415618395,0.03750210068103298,0.11336461301063677,0.038553456631002334,0.04117548674834836,0.03769910428945744,0.04022769988163449,0.10911607793416575,0.03868061786714309,0.04058346754940648,0.10652051315195671,0.03610563530748324,0.03786876882111953
