timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4225.641,4294.359,4189.231,4195.897,4179.487,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
7.8125,4227.179,4293.333,4201.026,4185.641,4186.667,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
15.625,4223.077,4286.154,4202.051,4172.821,4184.615,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
23.4375,4227.692,4283.59,4194.359,4171.282,4182.051,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
31.25,4232.821,4275.897,4177.949,4181.026,4181.026,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
39.0625,4233.846,4281.538,4183.077,4196.41,4191.795,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
46.875,4228.718,4297.436,4196.41,4200.0,4197.949,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
54.6875,4224.103,4295.897,4184.615,4188.205,4186.154,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
62.5,4225.641,4284.103,4174.872,4172.308,4174.359,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
70.3125,4224.103,4283.59,4186.154,4166.154,4180.513,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
78.125,4215.385,4284.103,4183.077,4162.051,4183.077,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
85.9375,4211.795,4269.744,4164.103,4149.744,4170.256,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
93.75,4207.179,4254.872,4155.385,4143.59,4168.718,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
101.5625,4190.769,4254.872,4153.333,4147.692,4183.077,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
109.375,4182.051,4260.513,4152.821,4142.051,4184.103,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
117.1875,4185.128,4254.872,4157.949,4128.205,4166.154,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
125.0,4188.718,4243.59,4158.462,4131.282,4157.949,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
132.8125,4196.41,4240.0,4146.154,4149.231,4171.282,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
140.625,4197.436,4243.077,4134.872,4155.385,4172.821,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
148.4375,4191.282,4253.846,4137.949,4145.641,4149.744,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
156.25,4194.359,4266.667,4152.821,4142.051,4138.462,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
164.0625,4209.231,4276.41,4174.872,4166.154,4151.795,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
171.875,4214.359,4271.795,4181.538,4185.128,4157.436,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
179.6875,4195.385,4247.179,4149.231,4156.923,4131.282,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
187.5,4173.333,4231.282,4112.821,4120.513,4102.051,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
195.3125,4165.641,4232.821,4114.872,4115.897,4095.385,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
203.125,4163.59,4233.333,4130.256,4116.41,4097.436,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
210.9375,4167.692,4232.821,4133.846,4116.923,4100.0,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
218.75,4177.436,4243.077,4136.41,4132.308,4104.615,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
226.5625,4176.923,4246.154,4131.795,4138.462,4106.154,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
234.375,4170.256,4236.41,4126.667,4127.692,4109.231,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
242.1875,4180.513,4236.923,4138.462,4128.205,4114.872,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
250.0,4193.846,4247.179,4147.692,4136.41,4119.487,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
257.8125,4195.897,4254.359,4139.487,4134.872,4124.103,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
265.625,4192.308,4252.821,4133.846,4129.744,4123.077,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
273.4375,4184.103,4248.205,4141.538,4122.564,4112.821,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
281.25,4181.026,4243.077,4148.718,4117.949,4104.103,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
289.0625,4188.718,4235.385,4144.103,4122.051,4101.538,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
296.875,4198.462,4241.538,4138.974,4131.795,4112.821,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
304.6875,4213.333,4268.718,4151.795,4152.308,4141.538,0.10962232923717787,0.09577550879847585,0.17112470386373216,0.10961264751634354,0.12309074044963239,0.27692458824103455,0.13792466134894693,0.315668235794555,0.10035678509492765,0.11568783880558928,0.28003772960763657,0.1186578200301074,0.12660799595062086,0.1430930294238384
