timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
367.1875,4647.179,4547.179,4532.308,4487.692,4609.231,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
375.0,4764.103,4659.487,4633.846,4616.41,4731.795,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
382.8125,4830.769,4725.128,4716.41,4677.436,4800.513,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
390.625,5270.769,5154.359,5165.128,5120.513,5234.872,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
398.4375,5358.974,5240.0,5236.41,5232.308,5320.513,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
406.25,4852.308,4733.846,4722.564,4744.103,4815.385,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
414.0625,4280.0,4155.897,4168.205,4166.154,4244.615,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
421.875,4343.59,4231.795,4252.308,4205.641,4303.59,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
429.6875,4781.538,4686.154,4687.179,4650.256,4757.436,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
437.5,4766.667,4658.974,4655.897,4634.359,4767.692,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
445.3125,5160.513,5052.308,5070.256,4989.231,5150.769,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
453.125,6285.128,6193.846,6204.103,6141.538,6264.615,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
460.9375,6036.41,5931.795,5912.308,5978.974,6045.641,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
468.75,4511.795,4392.821,4371.795,4433.846,4537.436,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
476.5625,4331.282,4220.0,4218.462,4163.077,4330.256,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
484.375,5137.949,5013.846,5009.744,4986.667,5115.385,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
492.1875,4801.538,4649.744,4637.436,4712.308,4789.231,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
500.0,3985.128,3841.538,3849.744,3880.513,4000.0,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
507.8125,4033.846,3912.821,3933.333,3889.231,4060.0,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
515.625,4210.769,4091.795,4082.051,4095.897,4236.923,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
523.4375,3721.538,3626.667,3587.692,3641.538,3766.154,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
531.25,3674.872,3617.436,3588.205,3568.718,3733.846,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
539.0625,4001.026,3932.821,3915.897,3920.513,4051.282,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
546.875,3443.077,3340.0,3330.256,3402.051,3469.744,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
554.6875,3142.051,3051.282,3049.231,3054.359,3159.487,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
562.5,3725.641,3657.949,3642.564,3608.205,3755.897,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
570.3125,3695.385,3617.436,3590.256,3614.872,3734.359,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
578.125,3247.179,3166.667,3153.846,3169.744,3280.0,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
585.9375,3485.128,3405.128,3421.026,3370.256,3499.487,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
593.75,3679.487,3593.333,3618.462,3569.744,3686.154,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
601.5625,3438.462,3355.385,3368.205,3356.41,3449.744,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
609.375,3588.205,3502.564,3513.333,3494.359,3599.487,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
617.1875,4202.051,4097.949,4123.59,4073.333,4201.538,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
625.0,4500.0,4395.897,4420.0,4383.59,4501.026,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
632.8125,4377.436,4291.795,4303.077,4284.103,4387.692,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
640.625,4341.538,4246.154,4253.333,4240.0,4349.744,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
648.4375,4436.41,4325.128,4333.846,4323.077,4434.359,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
656.25,4566.154,4468.205,4484.103,4454.872,4553.846,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
664.0625,4474.872,4391.282,4393.333,4386.667,4473.846,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
671.875,3958.974,3870.256,3855.385,3896.923,3974.359,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
679.6875,3635.385,3545.641,3549.744,3570.256,3642.051,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
687.5,3775.897,3697.949,3704.103,3700.0,3772.308,0.13324543551305432,0.2534945330992879,0.31202499755298785,0.14064707731115303,0.2501684930284917,0.3006630894993206,0.25112055203448513,0.2995075584912107,0.14245799382157634,0.24926052617977937,0.29903286441722216,0.1359841742155215,0.252612110528862,0.30839902821839854
