timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,5178.974,5133.333,5099.487,5131.282,5195.897,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
7.8125,5703.59,5653.846,5624.103,5638.462,5715.385,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
15.625,5558.974,5514.359,5476.923,5534.359,5588.718,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
23.4375,5036.41,4999.487,4960.0,5010.769,5053.333,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
31.25,5506.667,5468.718,5423.59,5432.308,5498.462,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
39.0625,6143.59,6092.308,6026.154,6080.513,6156.41,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
46.875,5550.256,5505.128,5429.744,5528.718,5595.385,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
54.6875,5194.872,5171.795,5121.026,5153.333,5229.231,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
62.5,5864.615,5831.795,5806.154,5821.026,5888.718,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
70.3125,5982.051,5930.769,5910.769,5968.205,6016.41,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
78.125,5783.077,5748.718,5715.385,5753.333,5794.359,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
85.9375,5942.564,5924.103,5861.538,5898.974,5929.231,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
93.75,5930.256,5903.59,5828.718,5885.641,5931.282,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
101.5625,6093.333,6062.051,6004.103,6026.154,6106.154,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
109.375,6367.692,6330.769,6276.923,6305.128,6376.41,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
117.1875,5639.487,5600.513,5531.795,5611.795,5650.769,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
125.0,4678.974,4659.487,4594.872,4658.974,4696.41,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
132.8125,4619.487,4603.59,4556.41,4585.128,4631.795,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
140.625,5158.462,5125.128,5090.256,5087.692,5161.538,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
148.4375,5703.077,5663.59,5613.333,5650.769,5717.436,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
156.25,4288.718,4261.538,4177.436,4361.026,4336.41,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
164.0625,1719.487,1720.513,1658.974,1768.718,1765.641,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
171.875,2486.154,2496.41,2492.308,2360.513,2492.308,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
179.6875,5198.462,5178.462,5160.513,5076.41,5194.359,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
187.5,5245.641,5203.077,5143.077,5217.949,5252.821,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
195.3125,4341.026,4307.179,4268.205,4287.692,4355.897,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
203.125,4927.692,4899.487,4886.667,4875.385,4958.462,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
210.9375,5474.359,5441.026,5415.385,5454.359,5501.026,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
218.75,5729.231,5686.667,5641.538,5668.205,5731.795,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
226.5625,5876.41,5827.179,5761.538,5823.59,5886.154,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
234.375,5412.821,5370.769,5298.974,5388.205,5432.308,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
242.1875,5324.103,5290.769,5230.256,5246.154,5318.462,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
250.0,5792.821,5761.026,5713.846,5706.154,5782.051,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
257.8125,5708.205,5690.256,5645.128,5690.256,5728.205,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
265.625,5343.077,5340.513,5288.718,5336.41,5369.231,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
273.4375,5567.692,5560.0,5509.744,5516.41,5574.359,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
281.25,6311.282,6288.205,6235.897,6248.205,6309.231,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
289.0625,6373.846,6338.462,6255.385,6341.538,6372.821,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
296.875,5419.487,5387.692,5287.179,5395.897,5429.744,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
304.6875,4947.179,4923.59,4837.949,4889.231,4968.205,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
312.5,5214.359,5181.026,5096.41,5132.308,5220.513,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
320.3125,4923.077,4887.692,4787.179,4863.59,4914.359,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
328.125,4401.538,4392.821,4299.487,4345.641,4398.974,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
335.9375,5239.487,5237.949,5167.179,5133.333,5231.795,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
343.75,6569.744,6547.179,6469.744,6478.462,6548.205,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
351.5625,6684.103,6653.846,6564.103,6647.692,6656.41,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
359.375,6273.333,6231.282,6145.128,6226.154,6248.718,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
367.1875,5628.718,5592.821,5490.256,5583.077,5631.795,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
375.0,4429.231,4435.385,4312.308,4412.821,4451.795,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
382.8125,3330.256,3343.077,3232.821,3321.538,3348.205,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
390.625,2591.282,2588.718,2512.308,2572.308,2608.718,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
398.4375,3012.821,3022.051,2974.872,2913.333,3011.282,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
406.25,5178.462,5166.667,5121.026,5001.538,5138.462,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
414.0625,6676.923,6615.385,6533.846,6553.846,6643.59,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
421.875,5949.231,5888.205,5782.564,5895.385,5946.154,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
429.6875,5332.308,5293.846,5204.103,5257.949,5323.59,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
437.5,5615.385,5569.231,5485.128,5533.333,5595.897,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
445.3125,5464.615,5400.513,5314.872,5390.256,5444.615,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
453.125,5145.641,5075.385,4999.487,5060.0,5117.436,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
460.9375,5252.308,5182.051,5100.0,5150.769,5212.821,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
468.75,5743.077,5636.923,5543.077,5582.564,5672.308,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
476.5625,5900.0,5745.641,5653.333,5723.59,5804.615,0.25476790678325145,0.1483103804094877,0.21413738174225333,0.2551594112168496,0.1496569622020947,0.22333027080353618,0.15083608436168677,0.22351111093270795,0.25644278460133496,0.1511888616035237,0.22292250932083219,0.2554837098864258,0.15048093915628638,0.22107119205324646
