timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4222.564,4265.128,4114.359,4117.949,4223.077,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
7.8125,4242.051,4255.897,4086.667,4145.128,4260.0,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
15.625,4286.154,4221.026,4125.128,4170.256,4249.231,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
23.4375,4281.026,4222.564,4182.564,4143.59,4208.718,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
31.25,4249.231,4261.538,4168.205,4126.154,4231.795,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
39.0625,4274.359,4274.872,4128.205,4167.692,4287.692,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
46.875,4314.872,4248.718,4151.795,4190.769,4273.846,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
54.6875,4279.487,4231.795,4177.949,4153.333,4221.026,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
62.5,4214.872,4232.308,4128.718,4116.923,4210.256,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
70.3125,4218.974,4242.051,4075.897,4136.41,4236.41,0.06039185169489877,0.06285278446956843,0.5395119350916586,0.0370221752969966,0.05835436266365384,0.6778265905276416,0.0465894093680936,0.6772249550814037,0.05616148738611394,0.07399402513616629,0.6050952555033644,0.045763920361102425,0.06502932226584876,0.6365681594190012
