timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4248.433,4280.969,4121.88,4153.504,4204.9,0.1204214785959798,0.029736521022304622,0.03781688548905591,0.0834494529233136,0.08077033681836562,0.18364666220011422,0.07599093288987628,0.15821031517981565,0.04762537803914335,0.06756366716226646,0.1817203135570236,0.1083188618378224,0.041661063887433375,0.06412825108346318
7.8125,4249.06,4280.684,4122.051,4151.282,4206.325,0.1204214785959798,0.029736521022304622,0.03781688548905591,0.0834494529233136,0.08077033681836562,0.18364666220011422,0.07599093288987628,0.15821031517981565,0.04762537803914335,0.06756366716226646,0.1817203135570236,0.1083188618378224,0.041661063887433375,0.06412825108346318
15.625,4249.687,4280.399,4122.222,4149.06,4207.749,0.1204214785959798,0.029736521022304622,0.03781688548905591,0.0834494529233136,0.08077033681836562,0.18364666220011422,0.07599093288987628,0.15821031517981565,0.04762537803914335,0.06756366716226646,0.1817203135570236,0.1083188618378224,0.041661063887433375,0.06412825108346318
23.4375,4250.313,4280.114,4122.393,4146.838,4209.174,0.1204214785959798,0.029736521022304622,0.03781688548905591,0.0834494529233136,0.08077033681836562,0.18364666220011422,0.07599093288987628,0.15821031517981565,0.04762537803914335,0.06756366716226646,0.1817203135570236,0.1083188618378224,0.041661063887433375,0.06412825108346318
31.25,4250.94,4279.829,4122.564,4144.615,4210.598,0.1204214785959798,0.029736521022304622,0.03781688548905591,0.0834494529233136,0.08077033681836562,0.18364666220011422,0.07599093288987628,0.15821031517981565,0.04762537803914335,0.06756366716226646,0.1817203135570236,0.1083188618378224,0.041661063887433375,0.06412825108346318
39.0625,4251.567,4279.544,4122.735,4142.393,4212.023,0.1204214785959798,0.029736521022304622,0.03781688548905591,0.0834494529233136,0.08077033681836562,0.18364666220011422,0.07599093288987628,0.15821031517981565,0.04762537803914335,0.06756366716226646,0.1817203135570236,0.1083188618378224,0.041661063887433375,0.06412825108346318
46.875,4252.194,4279.259,4122.906,4140.171,4213.447,0.1204214785959798,0.029736521022304622,0.03781688548905591,0.0834494529233136,0.08077033681836562,0.18364666220011422,0.07599093288987628,0.15821031517981565,0.04762537803914335,0.06756366716226646,0.1817203135570236,0.1083188618378224,0.041661063887433375,0.06412825108346318
54.6875,4252.821,4278.974,4123.077,4137.949,4214.872,0.1204214785959798,0.029736521022304622,0.03781688548905591,0.0834494529233136,0.08077033681836562,0.18364666220011422,0.07599093288987628,0.15821031517981565,0.04762537803914335,0.06756366716226646,0.1817203135570236,0.1083188618378224,0.041661063887433375,0.06412825108346318
62.5,4270.769,4286.154,4151.282,4151.795,4216.923,0.1204214785959798,0.029736521022304622,0.03781688548905591,0.0834494529233136,0.08077033681836562,0.18364666220011422,0.07599093288987628,0.15821031517981565,0.04762537803914335,0.06756366716226646,0.1817203135570236,0.1083188618378224,0.041661063887433375,0.06412825108346318
70.3125,4286.667,4290.256,4159.487,4168.205,4226.667,0.1204214785959798,0.029736521022304622,0.03781688548905591,0.0834494529233136,0.08077033681836562,0.18364666220011422,0.07599093288987628,0.15821031517981565,0.04762537803914335,0.06756366716226646,0.1817203135570236,0.1083188618378224,0.041661063887433375,0.06412825108346318
78.125,4272.308,4282.051,4135.897,4162.564,4222.564,0.1204214785959798,0.029736521022304622,0.03781688548905591,0.0834494529233136,0.08077033681836562,0.18364666220011422,0.07599093288987628,0.15821031517981565,0.04762537803914335,0.06756366716226646,0.1817203135570236,0.1083188618378224,0.041661063887433375,0.06412825108346318
85.9375,4274.359,4291.282,4131.795,4160.513,4229.744,0.1204214785959798,0.029736521022304622,0.03781688548905591,0.0834494529233136,0.08077033681836562,0.18364666220011422,0.07599093288987628,0.15821031517981565,0.04762537803914335,0.06756366716226646,0.1817203135570236,0.1083188618378224,0.041661063887433375,0.06412825108346318
93.75,4320.0,4341.538,4169.231,4192.821,4271.795,0.1204214785959798,0.029736521022304622,0.03781688548905591,0.0834494529233136,0.08077033681836562,0.18364666220011422,0.07599093288987628,0.15821031517981565,0.04762537803914335,0.06756366716226646,0.1817203135570236,0.1083188618378224,0.041661063887433375,0.06412825108346318
101.5625,4350.256,4373.846,4198.974,4225.641,4300.513,0.1204214785959798,0.029736521022304622,0.03781688548905591,0.0834494529233136,0.08077033681836562,0.18364666220011422,0.07599093288987628,0.15821031517981565,0.04762537803914335,0.06756366716226646,0.1817203135570236,0.1083188618378224,0.041661063887433375,0.06412825108346318
109.375,4316.923,4333.333,4173.846,4192.821,4261.026,0.1204214785959798,0.029736521022304622,0.03781688548905591,0.0834494529233136,0.08077033681836562,0.18364666220011422,0.07599093288987628,0.15821031517981565,0.04762537803914335,0.06756366716226646,0.1817203135570236,0.1083188618378224,0.041661063887433375,0.06412825108346318
117.1875,4258.974,4271.795,4126.667,4116.923,4187.179,0.1204214785959798,0.029736521022304622,0.03781688548905591,0.0834494529233136,0.08077033681836562,0.18364666220011422,0.07599093288987628,0.15821031517981565,0.04762537803914335,0.06756366716226646,0.1817203135570236,0.1083188618378224,0.041661063887433375,0.06412825108346318
125.0,4265.641,4277.436,4136.41,4115.385,4188.205,0.1204214785959798,0.029736521022304622,0.03781688548905591,0.0834494529233136,0.08077033681836562,0.18364666220011422,0.07599093288987628,0.15821031517981565,0.04762537803914335,0.06756366716226646,0.1817203135570236,0.1083188618378224,0.041661063887433375,0.06412825108346318
132.8125,4265.299,4277.208,4132.934,4116.296,4188.376,0.1204214785959798,0.029736521022304622,0.03781688548905591,0.0834494529233136,0.08077033681836562,0.18364666220011422,0.07599093288987628,0.15821031517981565,0.04762537803914335,0.06756366716226646,0.1817203135570236,0.1083188618378224,0.041661063887433375,0.06412825108346318
140.625,4264.957,4276.98,4129.459,4117.208,4188.547,0.1204214785959798,0.029736521022304622,0.03781688548905591,0.0834494529233136,0.08077033681836562,0.18364666220011422,0.07599093288987628,0.15821031517981565,0.04762537803914335,0.06756366716226646,0.1817203135570236,0.1083188618378224,0.041661063887433375,0.06412825108346318
