timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4497.949,4244.103,4138.462,4141.538,4485.641,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
7.8125,4471.795,4228.205,4113.846,4127.692,4433.846,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
15.625,4458.974,4254.872,4122.051,4155.385,4434.359,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
23.4375,4448.718,4263.077,4163.59,4187.179,4420.513,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
31.25,4400.513,4243.077,4151.282,4169.744,4360.0,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
39.0625,4357.436,4218.462,4106.154,4153.333,4308.205,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
46.875,4342.051,4201.538,4114.872,4155.385,4265.641,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
54.6875,4316.923,4218.974,4125.128,4146.667,4248.205,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
62.5,4310.256,4241.538,4113.846,4154.872,4269.744,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
70.3125,4331.795,4226.154,4151.282,4172.821,4263.59,0.116169018816923,0.07031211843651877,0.1897748918692118,0.034652937412728756,0.08102553390201672,0.5788089415352737,0.07229218215609874,0.5496296199117129,0.03428488339262078,0.07775193477629545,0.5567253626841132,0.1109430114514393,0.05506081221134516,0.2773390879951427
