timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
101.5625,4216.41,4182.564,4095.897,4103.077,4180.0,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
109.375,4230.256,4161.026,4122.051,4119.487,4174.872,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
117.1875,4228.205,4178.974,4144.615,4113.333,4171.795,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
125.0,4238.974,4200.0,4122.051,4116.41,4188.205,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
132.8125,4238.974,4177.436,4115.385,4097.436,4170.769,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
140.625,4219.487,4192.821,4116.923,4075.897,4167.179,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
148.4375,4242.564,4218.974,4107.179,4100.513,4190.256,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
156.25,4261.026,4202.564,4117.949,4109.231,4173.846,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
164.0625,4227.692,4206.667,4112.821,4090.769,4164.615,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
171.875,4227.692,4218.462,4092.821,4104.103,4187.692,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
179.6875,4252.308,4203.077,4123.077,4119.487,4179.487,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
187.5,4230.769,4212.821,4134.359,4105.641,4165.641,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
195.3125,4214.872,4217.436,4086.667,4109.231,4174.359,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
203.125,4232.308,4171.795,4088.718,4117.436,4153.333,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
210.9375,4220.513,4162.051,4124.615,4090.256,4134.359,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
218.75,4202.051,4201.026,4105.128,4078.462,4165.641,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
226.5625,4227.692,4195.897,4096.41,4101.538,4179.487,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
234.375,4241.026,4168.718,4135.897,4097.949,4150.769,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
242.1875,4216.41,4193.846,4135.385,4082.051,4147.179,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
250.0,4222.564,4225.128,4101.538,4112.308,4171.795,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
257.8125,4244.103,4206.154,4111.795,4140.0,4159.487,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
265.625,4215.897,4192.821,4116.923,4107.179,4136.41,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
273.4375,4196.41,4213.333,4081.026,4088.718,4160.513,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
281.25,4232.308,4214.359,4085.128,4107.179,4176.41,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
289.0625,4232.821,4205.641,4122.051,4086.667,4153.333,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
296.875,4187.692,4217.436,4108.718,4057.949,4149.231,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
304.6875,4198.462,4206.667,4094.872,4081.538,4161.538,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
312.5,4241.026,4180.0,4127.692,4101.538,4151.795,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
320.3125,4244.103,4195.385,4131.795,4094.359,4162.564,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
328.125,4246.667,4202.564,4109.231,4114.872,4192.821,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
335.9375,4250.256,4163.59,4126.154,4122.051,4169.231,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
343.75,4220.513,4164.615,4138.462,4093.846,4144.615,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
351.5625,4209.744,4197.949,4104.103,4105.641,4174.872,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
359.375,4226.154,4171.795,4087.179,4124.615,4171.282,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
367.1875,4205.128,4144.103,4113.846,4082.051,4118.462,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
375.0,4174.872,4195.897,4116.923,4057.949,4131.282,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
382.8125,4205.128,4229.231,4091.795,4094.359,4185.641,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
390.625,4233.846,4186.667,4100.513,4090.769,4167.692,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
398.4375,4220.513,4182.051,4127.692,4068.205,4152.821,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
406.25,4231.282,4229.231,4135.897,4119.487,4208.718,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
414.0625,4246.667,4216.41,4148.205,4147.179,4218.462,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
421.875,4213.333,4182.051,4155.385,4102.564,4173.333,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
429.6875,4198.462,4195.897,4127.179,4100.0,4184.103,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
437.5,4232.308,4192.821,4124.103,4129.231,4208.205,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
445.3125,4230.769,4175.385,4153.846,4107.179,4195.897,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
453.125,4215.897,4194.359,4143.077,4101.538,4215.385,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
460.9375,4244.615,4194.872,4122.051,4137.436,4235.385,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
468.75,4245.641,4187.179,4127.179,4128.718,4210.256,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
476.5625,4223.077,4226.667,4125.641,4118.462,4208.718,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
484.375,4235.385,4240.513,4138.974,4147.692,4215.385,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
492.1875,4228.205,4219.487,4156.41,4141.538,4183.59,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
500.0,4200.0,4233.333,4126.154,4123.077,4179.487,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
507.8125,4217.949,4236.41,4116.923,4144.103,4198.974,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
515.625,4242.051,4218.462,4160.0,4149.744,4195.897,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
523.4375,4230.256,4229.744,4153.333,4134.359,4208.718,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
531.25,4228.718,4232.821,4131.282,4135.897,4218.974,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
539.0625,4234.872,4223.077,4160.0,4125.641,4196.41,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
546.875,4238.462,4233.333,4173.333,4119.487,4204.103,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
554.6875,4251.282,4233.333,4176.41,4147.692,4232.308,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
562.5,4255.897,4217.949,4189.231,4178.974,4236.923,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
570.3125,4250.769,4203.077,4174.872,4189.744,4240.0,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
578.125,4240.513,4188.205,4157.949,4176.923,4232.308,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
585.9375,4233.333,4201.538,4157.436,4162.564,4220.0,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
593.75,4247.179,4227.692,4151.282,4151.795,4223.59,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
601.5625,4247.179,4230.769,4140.0,4117.436,4210.769,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
609.375,4231.795,4234.359,4124.103,4101.538,4193.846,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
617.1875,4243.077,4236.41,4124.615,4133.333,4203.077,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
625.0,4249.231,4234.872,4147.179,4156.923,4210.769,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
632.8125,4237.949,4245.641,4153.333,4161.538,4211.282,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
640.625,4246.667,4236.41,4147.179,4164.103,4216.41,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
648.4375,4254.359,4224.615,4140.513,4151.795,4222.051,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
656.25,4252.308,4231.795,4127.179,4138.974,4221.538,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
664.0625,4261.026,4230.256,4134.872,4126.154,4218.462,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
671.875,4268.205,4230.256,4148.205,4106.667,4229.744,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
679.6875,4274.359,4240.513,4137.949,4098.974,4246.667,0.15559373265226253,0.18521466778087278,0.13864684144736816,0.14047595147366967,0.23630560251215385,0.2658416653518542,0.2905521899349778,0.2462677605018119,0.16502141689020763,0.26412071624941474,0.2725287573511237,0.08893247602558156,0.3936822040038413,0.22025872498328594
