timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
125.0,4336.923,4303.59,4277.436,4191.282,4141.026,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
132.8125,4250.769,4205.641,4181.538,4084.103,4045.128,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
140.625,4192.308,4133.846,4116.41,4032.821,3993.333,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
148.4375,4248.718,4187.692,4178.462,4124.103,4060.513,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
156.25,4284.103,4242.051,4236.923,4179.487,4106.667,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
164.0625,4271.282,4239.487,4229.231,4161.026,4099.487,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
171.875,4276.923,4243.59,4215.385,4164.615,4105.641,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
179.6875,4266.667,4254.359,4202.051,4162.051,4095.897,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
187.5,4263.59,4271.795,4213.846,4154.872,4108.205,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
195.3125,4274.872,4276.923,4230.256,4160.0,4132.308,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
203.125,4251.282,4240.513,4194.359,4125.641,4089.744,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
210.9375,4248.718,4230.256,4186.154,4112.821,4064.615,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
218.75,4302.564,4270.769,4252.821,4175.385,4125.641,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
226.5625,4327.179,4279.487,4279.487,4203.59,4156.41,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
234.375,4289.231,4247.692,4238.974,4160.513,4105.641,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
242.1875,4322.564,4298.462,4272.821,4191.795,4129.744,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
250.0,4398.462,4375.897,4348.718,4271.795,4209.744,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
257.8125,4373.333,4346.154,4327.179,4246.154,4187.692,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
265.625,4335.897,4320.0,4289.231,4216.41,4145.641,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
273.4375,4384.103,4369.744,4324.103,4282.564,4183.077,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
281.25,4362.564,4333.333,4300.513,4259.487,4154.359,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
289.0625,4262.051,4237.949,4219.487,4148.718,4062.564,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
296.875,4277.949,4273.846,4241.026,4180.513,4090.256,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
304.6875,4358.974,4347.692,4307.179,4278.462,4166.667,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
312.5,4369.744,4327.692,4307.179,4274.359,4165.641,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
320.3125,4341.538,4296.41,4285.128,4240.0,4141.026,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
328.125,4352.308,4331.282,4297.949,4260.0,4163.59,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
335.9375,4347.179,4324.103,4280.513,4244.615,4154.872,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
343.75,4257.949,4219.487,4185.128,4153.333,4057.949,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
351.5625,4196.41,4169.231,4128.718,4116.41,3995.897,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
359.375,4252.308,4239.487,4188.718,4181.538,4039.487,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
367.1875,4311.795,4287.692,4244.103,4225.641,4073.333,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
375.0,4264.615,4222.051,4189.231,4168.718,4024.615,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
382.8125,4274.872,4223.59,4196.41,4175.385,4054.359,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
390.625,4354.872,4314.872,4283.077,4255.897,4140.513,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
398.4375,4307.179,4286.154,4238.974,4213.846,4087.179,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
406.25,4191.282,4177.436,4120.513,4089.231,3962.564,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
414.0625,4160.0,4137.949,4083.59,4042.051,3914.872,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
421.875,4166.667,4125.128,4075.385,4053.333,3903.077,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
429.6875,4122.564,4075.897,4021.538,4018.974,3850.256,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
437.5,4135.385,4109.744,4037.949,4023.59,3871.795,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
445.3125,4223.077,4200.513,4126.154,4115.897,3969.231,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
453.125,4271.795,4225.128,4161.026,4172.821,4004.103,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
460.9375,4293.846,4244.103,4181.026,4176.923,4010.256,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
468.75,4309.231,4272.308,4211.282,4190.256,4032.821,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
476.5625,4221.026,4181.538,4132.821,4119.487,3945.641,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
484.375,4108.718,4078.974,4028.718,4000.0,3820.0,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
492.1875,4171.282,4166.667,4088.718,4047.692,3886.667,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
500.0,4276.41,4281.026,4179.487,4169.231,4024.103,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
507.8125,4265.641,4252.821,4154.872,4175.385,4038.462,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
515.625,4252.821,4214.359,4132.308,4153.333,4016.41,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
523.4375,4302.051,4254.872,4178.974,4195.897,4055.385,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
531.25,4351.282,4309.744,4241.538,4254.872,4110.256,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
539.0625,4363.077,4337.949,4267.179,4281.538,4134.359,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
546.875,4331.282,4324.615,4226.667,4250.256,4118.462,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
554.6875,4254.359,4248.205,4134.872,4170.769,4045.128,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
562.5,4202.051,4176.41,4076.41,4115.897,3988.718,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
570.3125,4207.692,4168.205,4084.615,4110.769,4011.282,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
578.125,4225.641,4182.051,4103.59,4128.718,4061.026,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
585.9375,4206.154,4154.872,4072.821,4114.872,4040.0,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
593.75,4188.205,4139.487,4047.692,4098.462,3998.974,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
601.5625,4234.359,4199.487,4098.462,4150.256,4049.744,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
609.375,4307.692,4277.436,4170.769,4223.077,4148.205,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
617.1875,4342.051,4303.077,4198.974,4243.59,4185.641,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
625.0,4346.667,4315.385,4213.846,4249.231,4175.897,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
632.8125,4355.897,4346.154,4233.333,4271.795,4196.923,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
640.625,4346.154,4334.872,4227.692,4257.949,4214.359,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
648.4375,4302.051,4281.538,4190.769,4201.026,4180.513,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
656.25,4268.718,4248.718,4152.821,4160.0,4146.667,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
664.0625,4247.179,4223.077,4124.615,4144.103,4131.795,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
671.875,4217.949,4187.179,4103.59,4127.692,4124.103,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
679.6875,4264.103,4233.333,4156.41,4173.846,4188.718,0.1328882760839664,0.07548911193399545,0.3444270776139216,0.1430012150750623,0.08131175443966829,0.4023536757497556,0.08192918377499493,0.4000432275347864,0.14665810165424406,0.08122615730673467,0.38724124318644815,0.13730673763917514,0.07259853932599487,0.3661387084091936
