timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
132.8125,4250.769,4054.359,4183.077,4122.051,4014.359,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
140.625,4253.333,4065.128,4179.487,4137.949,4016.923,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
148.4375,4257.436,4068.718,4170.256,4145.641,4017.949,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
156.25,4251.282,4062.564,4154.359,4136.923,4011.795,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
164.0625,4227.692,4054.872,4147.179,4120.0,3996.41,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
171.875,4211.795,4048.205,4146.154,4109.744,3976.923,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
179.6875,4225.128,4053.333,4145.641,4113.333,3976.923,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
187.5,4249.744,4069.744,4149.231,4127.692,4006.667,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
195.3125,4266.154,4075.385,4149.231,4138.462,4036.41,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
203.125,4267.179,4070.769,4140.513,4142.051,4036.41,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
210.9375,4258.974,4070.256,4134.359,4146.154,4017.436,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
218.75,4251.282,4070.256,4130.769,4140.0,4010.256,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
226.5625,4241.538,4069.231,4122.051,4131.795,4005.128,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
234.375,4218.462,4061.538,4101.026,4127.692,3980.0,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
242.1875,4203.59,4046.667,4086.154,4117.436,3963.59,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
250.0,4217.436,4040.513,4090.769,4114.359,3974.359,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
257.8125,4234.872,4042.051,4093.846,4128.718,3977.436,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
265.625,4238.462,4049.744,4088.205,4145.128,3977.949,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
273.4375,4242.564,4066.154,4089.744,4143.077,4000.0,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
281.25,4253.333,4084.103,4095.897,4138.974,4012.308,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
289.0625,4251.282,4083.59,4091.795,4136.923,3994.359,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
296.875,4244.615,4071.282,4082.051,4133.846,3982.564,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
304.6875,4249.744,4071.795,4080.513,4137.436,3988.205,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
312.5,4254.359,4080.513,4079.487,4149.231,3985.128,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
320.3125,4255.897,4090.769,4076.41,4169.231,3987.179,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
328.125,4255.897,4093.333,4065.641,4175.897,3994.872,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
335.9375,4244.103,4084.615,4053.846,4165.641,3986.154,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
343.75,4233.333,4079.487,4057.949,4154.872,3966.154,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
351.5625,4241.538,4083.077,4068.718,4150.769,3957.949,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
359.375,4248.718,4079.487,4070.769,4155.385,3967.692,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
367.1875,4253.846,4074.359,4068.718,4155.897,3973.333,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
375.0,4262.564,4083.077,4065.641,4149.231,3966.154,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
382.8125,4252.308,4089.744,4053.846,4147.179,3959.487,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
390.625,4231.795,4092.308,4043.59,4151.795,3958.974,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
398.4375,4225.128,4098.462,4041.538,4154.872,3950.256,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
406.25,4221.538,4102.564,4045.641,4154.359,3931.795,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
414.0625,4215.897,4107.179,4058.974,4160.513,3926.154,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
421.875,4217.436,4103.59,4062.051,4166.154,3930.256,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
429.6875,4226.154,4100.0,4053.333,4170.256,3932.821,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
437.5,4233.846,4111.795,4053.333,4176.41,3932.308,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
445.3125,4220.0,4115.385,4046.667,4173.846,3920.513,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
453.125,4192.821,4102.564,4033.333,4163.077,3900.513,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
460.9375,4196.41,4106.154,4044.103,4167.692,3892.821,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
468.75,4225.128,4116.923,4058.462,4183.59,3901.538,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
476.5625,4231.282,4108.718,4052.821,4183.077,3902.564,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
484.375,4223.59,4108.718,4052.821,4183.59,3902.051,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
492.1875,4231.795,4128.205,4057.436,4199.487,3911.795,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
500.0,4238.462,4138.462,4046.154,4196.923,3922.564,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
507.8125,4237.949,4134.359,4046.667,4181.026,3932.308,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
515.625,4249.744,4131.795,4064.615,4187.179,3936.41,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
523.4375,4261.538,4135.385,4069.231,4196.923,3926.154,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
531.25,4250.769,4133.333,4062.564,4186.667,3904.615,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
539.0625,4241.538,4124.103,4060.513,4178.462,3893.333,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
546.875,4258.462,4126.667,4057.949,4197.436,3898.462,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
554.6875,4264.103,4142.564,4048.205,4215.897,3900.513,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
562.5,4245.641,4151.282,4042.564,4201.538,3893.846,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
570.3125,4236.41,4153.333,4047.692,4186.667,3894.359,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
578.125,4235.897,4149.231,4049.231,4186.667,3890.769,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
585.9375,4227.692,4135.897,4041.538,4177.436,3867.179,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
593.75,4222.051,4133.846,4037.436,4167.179,3849.231,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
601.5625,4226.154,4148.205,4038.974,4176.41,3847.692,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
609.375,4220.0,4154.359,4037.436,4183.077,3841.026,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
617.1875,4210.256,4148.718,4040.0,4180.0,3832.821,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
625.0,4222.564,4146.154,4053.846,4188.205,3836.923,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
632.8125,4230.769,4144.615,4055.897,4196.41,3840.513,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
640.625,4216.41,4143.59,4047.179,4198.462,3840.0,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
648.4375,4207.692,4149.744,4055.385,4196.41,3836.41,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
656.25,4212.308,4154.872,4070.256,4185.641,3828.205,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
664.0625,4211.282,4152.821,4073.846,4183.59,3825.128,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
671.875,4224.103,4155.385,4077.436,4205.641,3843.077,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
679.6875,4252.308,4169.744,4085.128,4230.769,3869.744,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
687.5,4253.846,4180.0,4083.077,4231.795,3871.282,0.1881387778962053,0.17496700465345183,0.30622995026586486,0.13320475538043033,0.10801125038406109,0.3269452321105239,0.12079015115096645,0.2143154364292426,0.17287155358087186,0.12171751923637282,0.32480548359607675,0.11897426574148695,0.15577614393807793,0.293916234867083
