timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4187.692,4211.282,4126.667,4068.718,4243.077,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
7.8125,4213.333,4223.59,4102.051,4083.59,4258.462,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
15.625,4228.205,4210.256,4104.615,4084.615,4267.692,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
23.4375,4240.0,4187.179,4138.974,4075.385,4248.205,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
31.25,4245.641,4182.051,4162.564,4072.821,4229.231,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
39.0625,4233.846,4205.641,4151.795,4068.205,4242.051,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
46.875,4222.051,4241.538,4127.692,4070.256,4274.872,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
54.6875,4235.897,4249.231,4113.846,4096.923,4281.026,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
62.5,4258.462,4216.923,4122.051,4112.308,4255.385,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
70.3125,4254.872,4185.641,4141.026,4086.154,4226.154,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
78.125,4227.179,4195.897,4141.538,4057.436,4221.026,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
85.9375,4201.026,4223.59,4112.821,4050.256,4238.462,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
93.75,4198.462,4228.718,4082.051,4054.359,4250.769,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
101.5625,4232.821,4215.897,4089.744,4085.128,4255.897,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
109.375,4274.872,4213.333,4129.231,4114.872,4250.256,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
117.1875,4267.179,4209.231,4141.026,4089.744,4227.179,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
125.0,4216.41,4193.333,4116.923,4040.0,4202.564,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
132.8125,4193.333,4208.205,4102.051,4035.897,4207.692,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
140.625,4212.821,4237.436,4086.154,4070.256,4242.564,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
148.4375,4220.513,4221.026,4046.667,4083.077,4258.974,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
156.25,4204.103,4176.923,4023.077,4061.538,4222.564,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
164.0625,4210.256,4160.513,4031.795,4052.308,4187.179,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
171.875,4237.949,4168.205,4050.256,4069.231,4209.231,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
179.6875,4224.103,4158.974,4061.538,4061.026,4212.308,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
187.5,4189.231,4135.897,4064.103,4026.154,4165.128,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
195.3125,4191.795,4146.154,4070.769,4024.103,4157.949,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
203.125,4204.103,4190.256,4086.667,4047.692,4194.872,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
210.9375,4198.974,4223.077,4086.154,4053.333,4224.103,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
218.75,4213.333,4234.359,4070.256,4063.59,4257.436,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
226.5625,4249.231,4227.692,4068.718,4097.949,4270.256,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
234.375,4257.436,4198.974,4084.615,4105.128,4231.795,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
242.1875,4228.718,4180.513,4105.641,4069.231,4195.897,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
250.0,4201.538,4191.282,4124.103,4046.154,4197.436,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
257.8125,4191.795,4213.846,4114.872,4062.564,4216.923,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
265.625,4192.821,4227.692,4077.436,4084.615,4242.051,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
273.4375,4205.641,4225.641,4062.051,4085.641,4256.923,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
281.25,4238.462,4212.821,4092.308,4090.256,4246.154,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
289.0625,4254.872,4188.205,4114.872,4095.385,4223.077,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
296.875,4231.795,4171.282,4107.179,4074.359,4207.179,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
304.6875,4206.667,4198.974,4111.282,4050.769,4207.692,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
312.5,4191.795,4223.59,4110.256,4050.256,4217.949,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
320.3125,4178.974,4204.103,4071.282,4061.538,4226.667,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
328.125,4176.923,4193.333,4041.538,4075.385,4232.308,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
335.9375,4191.282,4195.385,4053.846,4076.923,4221.538,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
343.75,4215.897,4177.949,4077.436,4067.692,4203.077,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
351.5625,4236.923,4172.308,4096.41,4073.333,4210.256,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
359.375,4226.154,4185.641,4114.872,4072.821,4216.923,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
367.1875,4193.846,4197.949,4124.615,4045.641,4192.821,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
375.0,4192.308,4224.615,4122.051,4048.205,4197.949,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
382.8125,4214.359,4250.769,4106.154,4092.821,4243.59,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
390.625,4226.154,4230.256,4086.667,4110.769,4249.231,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
398.4375,4225.128,4178.462,4083.59,4080.0,4214.359,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
406.25,4223.077,4149.231,4097.949,4051.282,4202.051,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
414.0625,4216.41,4158.462,4113.846,4049.231,4200.0,0.1303159543292457,0.0672506467169678,0.08650936897571004,0.048979210206978124,0.07742437219720157,0.3487290977467973,0.13472953542955654,0.3582914943713301,0.03768002010439565,0.09435926389315381,0.33510422760365766,0.14010179411612206,0.06906462351167783,0.09204183566636968
