timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
140.625,5231.795,5351.795,5104.615,5067.179,5063.59,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
148.4375,5225.641,5349.231,5096.923,5055.385,5059.487,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
156.25,5226.154,5347.692,5091.282,5057.949,5062.564,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
164.0625,5226.154,5341.026,5089.744,5058.974,5063.59,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
171.875,5227.179,5333.333,5089.744,5052.821,5066.154,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
179.6875,5231.795,5326.667,5089.231,5047.179,5072.821,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
187.5,5231.282,5318.974,5080.513,5045.641,5066.154,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
195.3125,5222.564,5321.026,5075.385,5049.744,5056.923,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
203.125,5214.359,5329.231,5081.026,5053.846,5060.513,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
210.9375,5206.154,5325.128,5080.0,5043.59,5054.359,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
218.75,5202.051,5322.051,5068.718,5033.846,5043.077,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
226.5625,5209.744,5331.282,5068.718,5035.897,5054.872,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
234.375,5211.795,5326.667,5073.846,5034.359,5062.051,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
242.1875,5204.103,5309.231,5069.744,5029.231,5045.128,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
250.0,5198.974,5296.923,5062.564,5026.667,5041.026,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
257.8125,5199.487,5293.846,5058.462,5021.026,5053.846,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
265.625,5204.615,5297.949,5059.487,5014.872,5056.923,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
273.4375,5211.795,5296.923,5056.41,5015.897,5055.385,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
281.25,5216.41,5280.513,5037.436,5011.282,5056.923,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
289.0625,5233.846,5271.795,5023.59,5001.538,5068.718,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
296.875,5277.949,5281.026,5032.821,5000.513,5092.821,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
304.6875,5328.205,5285.641,5038.974,4998.974,5118.974,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
312.5,5373.333,5287.692,5029.744,4997.436,5151.795,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
320.3125,5411.795,5285.128,5019.487,5000.513,5186.154,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
328.125,5444.103,5279.487,5018.462,5002.051,5205.128,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
335.9375,5473.846,5283.59,5026.154,5009.744,5218.974,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
343.75,5482.564,5282.564,5026.667,5011.795,5232.308,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
351.5625,5465.128,5269.744,5025.128,4998.462,5230.769,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
359.375,5444.103,5267.692,5033.846,4988.718,5210.256,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
367.1875,5422.051,5280.0,5041.538,4996.923,5184.103,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
375.0,5380.0,5276.923,5033.846,4997.436,5162.051,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
382.8125,5334.359,5260.513,5014.872,4983.077,5135.897,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
390.625,5306.154,5250.256,5001.538,4981.538,5107.692,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
398.4375,5283.59,5247.179,5002.051,4987.179,5086.667,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
406.25,5264.103,5244.103,5007.179,4978.974,5066.154,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
414.0625,5250.256,5236.41,5000.513,4961.026,5045.128,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
421.875,5232.308,5237.949,4991.282,4957.436,5038.974,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
429.6875,5223.077,5248.718,4993.846,4966.667,5043.077,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
437.5,5217.436,5241.026,4991.795,4963.077,5033.846,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
445.3125,5198.462,5222.564,4981.538,4950.769,5022.051,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
453.125,5189.231,5226.154,4986.154,4956.923,5030.256,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
460.9375,5200.0,5233.333,4996.923,4971.282,5038.974,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
468.75,5189.231,5222.564,4988.718,4966.667,5020.0,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
476.5625,5161.026,5213.333,4974.359,4949.744,4993.333,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
484.375,5146.154,5202.564,4967.692,4935.897,4985.128,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
492.1875,5132.821,5182.051,4954.359,4923.59,4980.513,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
500.0,5122.051,5179.487,4936.923,4923.077,4969.744,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
507.8125,5124.103,5188.718,4937.436,4935.897,4967.692,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
515.625,5128.205,5183.077,4954.359,4943.59,4973.333,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
523.4375,5125.641,5174.359,4966.154,4933.333,4973.333,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
531.25,5117.436,5178.462,4965.641,4918.462,4964.615,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
539.0625,5107.692,5181.538,4956.923,4912.308,4950.256,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
546.875,5097.436,5170.769,4937.436,4902.564,4938.462,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
554.6875,5087.692,5162.564,4922.051,4896.41,4930.256,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
562.5,5090.769,5170.769,4926.667,4907.692,4929.231,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
570.3125,5104.615,5180.0,4933.333,4921.026,4939.487,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
578.125,5104.615,5177.436,4934.872,4922.564,4949.744,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
585.9375,5097.436,5172.308,4937.436,4920.0,4945.641,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
593.75,5101.026,5170.256,4937.436,4915.897,4939.487,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
601.5625,5109.744,5166.154,4932.821,4915.385,4953.846,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
609.375,5125.641,5166.667,4935.385,4914.872,4977.436,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
617.1875,5157.436,5173.846,4946.154,4913.333,5000.0,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
625.0,5197.436,5173.846,4953.333,4915.897,5024.615,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
632.8125,5229.744,5160.0,4943.59,4906.667,5040.513,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
640.625,5260.513,5151.795,4931.282,4892.821,5052.308,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
648.4375,5293.333,5157.949,4929.231,4901.026,5075.897,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
656.25,5310.256,5161.026,4923.077,4904.615,5090.769,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
664.0625,5291.795,5155.385,4911.282,4884.103,5080.0,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
671.875,5262.051,5148.718,4908.205,4872.821,5068.205,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
679.6875,5247.179,5149.744,4919.487,4890.769,5069.231,0.12858765295311117,0.026101194630647077,0.005501290737521055,0.10885868660674528,0.1497807369678549,0.18252394187970256,0.12426387977775183,0.1335233461726933,0.18416456307333146,0.0778411003719245,0.1801061277176488,0.1644404988075079,0.028148388388300298,0.012277813740883043
