timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4260.513,4252.821,4147.179,4148.205,4226.667,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
85.9375,4269.231,4256.41,4150.256,4145.128,4238.462,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
93.75,4268.718,4253.846,4150.769,4142.051,4241.538,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
101.5625,4262.051,4242.564,4149.744,4143.077,4225.641,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
109.375,4268.718,4251.795,4164.615,4166.154,4237.436,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
117.1875,4282.051,4265.641,4186.667,4187.692,4269.231,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
125.0,4275.897,4254.359,4176.923,4174.359,4262.564,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
132.8125,4263.077,4243.59,4159.487,4156.923,4234.359,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
140.625,4266.154,4253.846,4164.103,4159.487,4230.256,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
148.4375,4271.282,4258.462,4169.231,4158.462,4229.231,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
156.25,4249.231,4256.923,4155.897,4138.974,4220.0,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
164.0625,4228.205,4256.923,4148.718,4135.385,4217.949,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
171.875,4238.974,4256.41,4157.949,4151.282,4225.128,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
179.6875,4251.282,4256.41,4157.949,4163.59,4231.795,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
187.5,4235.897,4248.718,4144.615,4152.821,4224.615,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
195.3125,4227.692,4241.026,4129.744,4137.949,4222.051,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
203.125,4246.667,4248.718,4130.769,4145.128,4237.949,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
210.9375,4263.077,4271.282,4144.615,4165.128,4259.487,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
218.75,4264.615,4272.821,4160.513,4170.769,4262.564,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
226.5625,4255.385,4262.051,4157.436,4155.385,4250.769,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
234.375,4247.692,4254.872,4144.103,4144.615,4240.0,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
242.1875,4251.282,4257.949,4151.795,4150.769,4249.231,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
250.0,4267.692,4262.051,4163.59,4157.949,4265.128,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
257.8125,4273.846,4250.769,4154.872,4150.769,4260.0,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
265.625,4275.897,4251.282,4146.667,4152.308,4266.154,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
273.4375,4278.974,4263.077,4158.462,4158.974,4276.923,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
281.25,4261.538,4258.974,4151.795,4148.205,4260.0,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
289.0625,4246.154,4245.641,4140.0,4140.513,4243.59,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
296.875,4256.41,4252.308,4144.615,4151.795,4257.436,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
304.6875,4270.256,4257.949,4147.692,4155.897,4265.641,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
312.5,4272.821,4256.923,4156.41,4142.564,4263.59,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
320.3125,4283.59,4277.436,4181.538,4149.231,4282.564,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
328.125,4290.256,4291.795,4198.974,4166.154,4290.769,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
335.9375,4285.128,4284.615,4204.615,4176.41,4284.615,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
343.75,4291.795,4278.462,4220.513,4192.821,4294.872,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
351.5625,4301.538,4275.385,4226.667,4201.538,4299.487,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
359.375,4289.231,4266.154,4207.179,4189.231,4278.974,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
367.1875,4265.128,4258.974,4185.128,4177.436,4256.923,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
375.0,4244.615,4257.949,4171.795,4167.179,4247.179,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
382.8125,4235.897,4258.974,4160.513,4149.744,4241.538,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
390.625,4246.154,4267.179,4158.462,4145.128,4236.923,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
398.4375,4253.333,4277.436,4152.308,4150.256,4244.615,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
406.25,4245.128,4261.538,4137.949,4136.41,4246.667,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
414.0625,4235.897,4238.974,4137.436,4124.103,4232.821,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
421.875,4244.615,4244.103,4152.308,4146.154,4231.282,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
429.6875,4248.718,4257.949,4160.0,4158.974,4241.026,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
437.5,4237.436,4255.385,4150.769,4145.641,4242.564,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
445.3125,4236.41,4245.641,4156.923,4148.718,4245.128,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
453.125,4251.795,4243.077,4173.846,4169.744,4264.103,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
460.9375,4261.538,4233.846,4184.103,4168.205,4262.564,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
468.75,4242.564,4243.077,4180.0,4153.846,4245.641,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
476.5625,4230.769,4257.949,4160.513,4160.0,4247.692,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
484.375,4230.256,4231.795,4149.231,4151.795,4231.282,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
492.1875,4205.128,4218.974,4152.308,4125.641,4205.641,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
500.0,4184.103,4261.538,4146.154,4126.154,4212.821,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
507.8125,4204.615,4272.821,4137.949,4147.692,4219.487,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
515.625,4222.564,4244.103,4145.128,4140.513,4204.103,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
523.4375,4221.538,4248.718,4141.538,4129.231,4220.0,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
531.25,4238.974,4254.872,4137.436,4151.795,4243.077,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
539.0625,4250.256,4238.974,4145.641,4171.795,4235.385,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
546.875,4247.179,4231.282,4151.795,4176.923,4238.462,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
554.6875,4238.462,4234.359,4168.205,4176.923,4242.564,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
562.5,4221.026,4239.487,4178.462,4173.333,4232.308,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
570.3125,4220.513,4236.41,4181.538,4168.718,4229.744,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
578.125,4230.256,4240.0,4197.436,4164.615,4237.949,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
585.9375,4231.795,4257.436,4200.513,4164.615,4250.256,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
593.75,4236.923,4249.744,4191.795,4162.564,4242.564,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
601.5625,4236.923,4241.538,4188.205,4143.59,4221.026,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
609.375,4227.692,4255.385,4160.0,4133.846,4216.923,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
617.1875,4228.718,4237.949,4141.026,4138.974,4207.692,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
625.0,4220.0,4227.692,4147.179,4138.462,4193.333,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
632.8125,4222.051,4246.667,4129.231,4149.744,4209.231,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
640.625,4251.282,4236.41,4132.308,4165.128,4220.0,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
648.4375,4256.923,4237.949,4161.026,4171.282,4223.077,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
656.25,4247.692,4243.077,4157.436,4173.333,4225.641,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
664.0625,4240.513,4218.974,4144.103,4147.179,4204.103,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
671.875,4227.179,4228.718,4136.41,4122.564,4201.538,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
679.6875,4229.744,4246.154,4130.256,4136.923,4224.103,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
687.5,4247.179,4231.282,4151.795,4150.769,4230.769,0.1524137500403199,0.059486067733377286,0.06661182771228673,0.11409921196186257,0.045588527432238936,0.05713451533316781,0.07806393793364162,0.07027388631931804,0.138816910126251,0.051495173310079,0.07395291216591678,0.12133509321061602,0.06352749934602345,0.0631148123088391
