timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4230.769,4251.795,4130.769,4121.538,4206.667,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
7.8125,4256.41,4226.667,4097.949,4168.205,4237.949,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
15.625,4255.385,4174.872,4103.59,4148.205,4190.769,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
23.4375,4227.179,4175.897,4110.769,4101.538,4155.385,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
31.25,4204.615,4200.0,4094.872,4090.769,4172.821,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
39.0625,4209.744,4215.385,4080.513,4113.846,4192.821,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
46.875,4248.205,4213.846,4097.949,4152.308,4204.103,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
54.6875,4286.667,4206.667,4148.205,4168.718,4217.949,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
62.5,4277.949,4231.282,4178.462,4143.077,4220.513,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
70.3125,4242.051,4265.128,4131.282,4115.385,4218.974,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
78.125,4252.821,4245.128,4083.077,4128.205,4225.128,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
85.9375,4291.795,4200.513,4126.154,4142.564,4212.308,0.09372825179876945,0.24656113621443082,0.24455101373541452,0.1127393243170182,0.19777952783592506,0.26335986092685487,0.30083563574500394,0.23908165575638832,0.0968066990482315,0.2345918043426371,0.2723539304980976,0.0915500003400275,0.2957883814762374,0.24645749034314365
