timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4238.462,4277.949,4138.462,4166.667,4281.538,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
7.8125,4250.256,4229.744,4133.846,4160.0,4255.385,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
15.625,4254.872,4204.615,4173.846,4127.692,4238.462,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
23.4375,4222.564,4220.0,4164.103,4091.282,4227.179,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
31.25,4209.231,4228.205,4111.282,4090.256,4230.769,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
39.0625,4250.769,4218.974,4111.795,4127.692,4253.333,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
46.875,4270.256,4202.564,4153.333,4144.615,4251.282,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
54.6875,4223.077,4200.513,4148.205,4115.385,4226.667,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
62.5,4177.949,4227.179,4091.282,4096.923,4218.974,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
70.3125,4191.282,4237.949,4047.179,4120.513,4229.231,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
78.125,4235.897,4210.769,4067.692,4142.051,4229.744,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
85.9375,4260.0,4205.641,4148.205,4138.462,4233.333,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
93.75,4259.487,4244.615,4189.744,4141.026,4265.641,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
101.5625,4253.846,4254.872,4136.41,4145.641,4282.051,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
109.375,4240.0,4209.744,4085.128,4123.59,4233.846,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
117.1875,4217.436,4180.0,4103.077,4094.359,4177.436,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
125.0,4196.923,4189.744,4117.436,4085.641,4164.615,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
132.8125,4178.462,4197.436,4097.949,4083.59,4161.538,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
140.625,4178.974,4208.718,4095.385,4091.795,4191.282,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
148.4375,4220.0,4233.846,4107.692,4132.821,4261.538,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
156.25,4258.974,4222.564,4113.846,4169.231,4272.821,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
164.0625,4251.795,4185.128,4134.359,4158.462,4220.513,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
171.875,4217.436,4202.564,4156.41,4125.128,4194.359,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
179.6875,4197.436,4257.949,4137.949,4109.231,4216.923,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
187.5,4207.692,4265.128,4104.615,4115.385,4246.154,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
195.3125,4229.231,4216.923,4109.744,4117.436,4235.385,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
203.125,4233.333,4182.051,4139.487,4110.256,4201.026,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
210.9375,4222.564,4203.59,4155.385,4096.923,4189.744,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
218.75,4209.231,4248.205,4137.949,4093.846,4210.769,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
226.5625,4215.897,4247.692,4113.333,4123.59,4245.128,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
234.375,4253.846,4203.077,4141.538,4163.59,4254.872,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
242.1875,4268.205,4194.872,4196.923,4171.282,4232.308,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
250.0,4237.436,4231.282,4183.077,4160.513,4236.923,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
257.8125,4234.872,4239.487,4114.359,4171.282,4274.872,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
265.625,4268.205,4204.103,4099.487,4177.949,4265.128,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
273.4375,4266.154,4194.872,4144.615,4143.59,4221.026,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
281.25,4232.821,4225.641,4152.308,4112.821,4220.513,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
289.0625,4217.436,4224.103,4108.718,4120.513,4237.436,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
296.875,4226.154,4187.179,4092.308,4140.0,4225.641,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
304.6875,4238.462,4173.333,4121.026,4137.949,4208.205,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
312.5,4233.846,4188.718,4155.897,4119.487,4204.103,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
320.3125,4219.487,4222.564,4172.308,4114.872,4212.308,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
328.125,4221.026,4252.308,4150.769,4132.308,4233.333,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
335.9375,4238.462,4225.128,4103.077,4151.282,4239.487,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
343.75,4250.256,4184.615,4095.897,4153.846,4216.923,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
351.5625,4236.923,4208.718,4134.872,4132.821,4202.564,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
359.375,4210.769,4251.795,4145.128,4112.308,4212.308,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
367.1875,4221.026,4253.846,4126.154,4129.744,4231.282,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
375.0,4264.615,4224.615,4135.385,4157.436,4233.333,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
382.8125,4268.205,4195.385,4165.128,4130.256,4201.538,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
390.625,4232.821,4209.231,4166.667,4094.872,4191.795,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
398.4375,4233.333,4262.051,4139.487,4130.769,4250.256,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
406.25,4273.846,4271.795,4129.231,4183.077,4285.641,0.09962794389459102,0.14908733232912771,0.37905831832043696,0.08324958793333372,0.046008442791337,0.3617932253558389,0.08761270890530569,0.3983056480051851,0.09496111933160536,0.06728742442139062,0.4086974242090443,0.06995964137258447,0.08259208497210939,0.38809207273177315
