timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
132.8125,4318.462,4332.308,4207.179,4204.103,4321.538,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
140.625,4299.487,4289.744,4195.385,4194.359,4303.59,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
148.4375,4312.308,4317.949,4203.59,4191.795,4314.359,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
156.25,4320.513,4350.256,4214.359,4191.795,4320.0,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
164.0625,4318.974,4316.41,4213.846,4191.282,4313.333,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
171.875,4351.282,4311.795,4217.436,4200.0,4342.564,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
179.6875,4375.897,4337.436,4219.487,4200.0,4369.744,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
187.5,4357.949,4311.282,4209.744,4183.077,4330.769,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
195.3125,4333.846,4303.077,4198.974,4167.692,4288.718,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
203.125,4333.333,4355.897,4206.154,4172.821,4315.385,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
210.9375,4353.333,4375.385,4221.538,4191.282,4361.538,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
218.75,4357.949,4330.256,4217.436,4197.949,4360.513,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
226.5625,4341.026,4310.256,4208.205,4190.769,4337.949,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
234.375,4334.359,4321.538,4215.897,4186.154,4328.205,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
242.1875,4341.026,4311.282,4225.641,4188.205,4326.154,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
250.0,4338.974,4309.231,4227.692,4195.385,4324.615,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
257.8125,4316.41,4317.436,4218.462,4194.872,4312.821,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
265.625,4281.538,4299.487,4195.385,4169.231,4281.026,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
273.4375,4271.282,4269.231,4184.615,4143.077,4260.513,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
281.25,4296.923,4268.205,4196.41,4154.872,4275.385,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
289.0625,4317.949,4287.692,4209.744,4184.103,4302.051,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
296.875,4316.41,4310.256,4207.692,4184.103,4307.692,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
304.6875,4303.077,4309.744,4188.718,4151.795,4282.564,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
312.5,4287.179,4277.949,4173.333,4134.872,4258.462,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
320.3125,4286.667,4271.795,4177.949,4147.692,4261.026,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
328.125,4294.359,4286.154,4183.59,4157.436,4271.282,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
335.9375,4270.256,4252.821,4161.026,4140.0,4250.769,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
343.75,4246.154,4225.128,4147.692,4127.692,4224.615,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
351.5625,4268.718,4266.667,4176.923,4145.641,4239.487,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
359.375,4287.179,4302.564,4189.744,4158.462,4258.462,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
367.1875,4271.282,4287.692,4167.692,4147.692,4244.103,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
375.0,4251.282,4267.179,4154.359,4131.795,4221.026,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
382.8125,4240.513,4255.385,4159.487,4130.256,4215.385,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
390.625,4237.436,4257.949,4159.487,4134.872,4213.846,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
398.4375,4231.795,4272.821,4149.231,4124.615,4205.641,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
406.25,4226.667,4269.744,4149.231,4114.872,4208.718,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
414.0625,4244.615,4265.128,4166.154,4131.795,4230.256,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
421.875,4273.333,4283.59,4180.513,4155.385,4248.205,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
429.6875,4273.333,4267.692,4177.436,4155.897,4243.59,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
437.5,4268.718,4251.282,4174.872,4156.41,4238.974,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
445.3125,4281.026,4287.692,4178.462,4165.641,4245.641,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
453.125,4289.231,4307.179,4176.923,4165.128,4256.923,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
460.9375,4290.769,4283.077,4177.949,4162.051,4264.103,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
468.75,4294.359,4275.897,4178.462,4158.974,4255.897,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
476.5625,4294.359,4275.385,4173.333,4149.744,4243.077,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
484.375,4281.026,4264.103,4167.692,4136.923,4239.487,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
492.1875,4283.077,4276.41,4170.769,4142.564,4255.385,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
500.0,4307.179,4289.744,4171.795,4164.103,4276.923,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
507.8125,4298.974,4255.897,4152.308,4154.872,4264.615,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
515.625,4270.769,4231.282,4138.462,4133.333,4238.974,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
523.4375,4272.308,4245.641,4151.282,4145.128,4250.769,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
531.25,4281.538,4245.641,4166.667,4161.026,4267.179,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
539.0625,4273.333,4240.513,4164.103,4158.974,4259.487,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
546.875,4265.641,4256.923,4157.436,4157.436,4251.282,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
554.6875,4256.41,4255.385,4157.949,4153.846,4241.026,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
562.5,4238.974,4235.897,4154.359,4144.615,4228.205,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
570.3125,4228.718,4235.385,4147.692,4141.538,4227.179,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
578.125,4227.179,4222.051,4143.077,4139.487,4226.667,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
585.9375,4224.103,4207.179,4148.205,4142.051,4218.974,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
593.75,4220.513,4242.051,4155.897,4151.282,4212.821,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
601.5625,4213.846,4263.077,4154.872,4146.667,4207.692,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
609.375,4207.179,4230.769,4157.949,4136.923,4211.795,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
617.1875,4211.282,4215.385,4167.692,4147.179,4226.154,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
625.0,4216.923,4247.179,4170.769,4161.026,4224.615,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
632.8125,4217.436,4267.179,4162.051,4153.846,4215.385,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
640.625,4213.333,4252.821,4143.59,4135.385,4215.897,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
648.4375,4207.179,4241.026,4131.795,4121.538,4208.205,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
656.25,4208.718,4226.154,4137.436,4123.077,4197.949,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
664.0625,4223.077,4211.282,4148.205,4135.385,4222.051,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
671.875,4226.667,4225.128,4143.59,4130.769,4241.538,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
679.6875,4215.897,4239.487,4129.744,4115.897,4220.513,0.14136979153846455,0.056347079809883675,0.06071330806764317,0.14199154172865103,0.05665604886613154,0.0620882177264381,0.056850258703342545,0.06175151440963704,0.14327493687389967,0.056775026199160104,0.061676875209546546,0.14360270229909194,0.05634944663385674,0.06166882341074684
