timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
85.9375,4223.59,4220.513,4061.538,4192.308,4169.744,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
93.75,4246.154,4202.564,4062.564,4181.538,4178.974,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
101.5625,4260.513,4243.077,4065.128,4180.0,4194.872,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
109.375,4282.051,4256.41,4069.744,4171.282,4206.154,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
117.1875,4308.718,4225.128,4058.462,4167.692,4215.897,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
125.0,4331.282,4212.308,4057.949,4180.513,4225.641,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
132.8125,4322.564,4240.0,4077.436,4181.538,4228.205,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
140.625,4305.641,4253.846,4081.026,4173.846,4230.769,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
148.4375,4311.795,4231.282,4074.872,4172.821,4238.974,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
156.25,4317.436,4232.308,4080.0,4180.0,4245.128,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
164.0625,4303.077,4252.821,4081.026,4175.897,4236.41,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
171.875,4288.205,4236.923,4075.385,4161.538,4226.667,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
179.6875,4285.128,4212.308,4076.41,4155.897,4226.154,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
187.5,4284.103,4234.359,4085.128,4155.385,4224.615,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
195.3125,4289.231,4243.59,4096.923,4158.462,4224.103,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
203.125,4296.923,4216.923,4093.333,4170.256,4237.949,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
210.9375,4300.513,4224.103,4074.872,4177.436,4254.872,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
218.75,4320.0,4244.615,4087.692,4185.128,4262.564,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
226.5625,4334.872,4244.103,4105.128,4194.872,4266.667,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
234.375,4304.103,4238.462,4073.333,4187.692,4264.615,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
242.1875,4261.026,4236.41,4053.333,4177.436,4255.897,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
250.0,4243.59,4230.256,4076.41,4200.0,4254.359,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
257.8125,4223.077,4213.846,4085.128,4215.385,4243.59,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
265.625,4190.769,4206.667,4067.692,4195.897,4223.077,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
273.4375,4185.641,4206.667,4064.103,4187.692,4217.436,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
281.25,4194.359,4207.692,4080.0,4196.41,4221.026,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
289.0625,4187.179,4205.641,4085.128,4200.513,4226.667,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
296.875,4178.462,4201.026,4083.077,4194.872,4229.744,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
304.6875,4184.103,4196.41,4090.769,4193.846,4228.718,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
312.5,4191.282,4197.949,4108.205,4198.462,4221.538,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
320.3125,4188.205,4211.282,4116.923,4202.564,4219.487,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
328.125,4195.385,4212.308,4125.641,4207.692,4225.128,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
335.9375,4201.538,4214.872,4131.282,4202.564,4233.333,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
343.75,4197.949,4214.872,4118.462,4189.744,4233.333,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
351.5625,4191.795,4204.615,4114.872,4186.154,4228.718,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
359.375,4187.692,4198.974,4113.846,4196.41,4233.846,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
367.1875,4184.103,4195.385,4106.154,4192.821,4221.026,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
375.0,4193.333,4202.564,4107.179,4188.718,4215.385,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
382.8125,4210.769,4193.333,4114.872,4194.359,4235.897,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
390.625,4199.487,4176.41,4104.615,4189.231,4243.59,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
398.4375,4181.538,4193.333,4091.795,4185.641,4229.744,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
406.25,4184.103,4216.41,4093.846,4192.821,4230.769,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
414.0625,4197.436,4203.59,4093.333,4201.026,4250.256,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
421.875,4196.41,4189.744,4083.077,4190.769,4248.718,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
429.6875,4192.308,4193.846,4076.923,4177.436,4243.077,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
437.5,4204.103,4195.897,4089.744,4174.872,4254.359,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
445.3125,4208.205,4205.641,4096.923,4174.872,4259.487,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
453.125,4192.308,4209.744,4090.769,4170.769,4246.154,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
460.9375,4190.256,4192.821,4094.359,4177.949,4248.205,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
468.75,4210.256,4173.846,4102.564,4178.974,4253.333,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
476.5625,4201.538,4180.513,4088.718,4156.923,4238.462,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
484.375,4186.667,4200.0,4081.026,4167.179,4241.538,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
492.1875,4188.205,4184.103,4091.282,4182.564,4246.154,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
500.0,4177.436,4154.872,4066.667,4161.026,4232.821,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
507.8125,4167.692,4170.769,4046.667,4147.692,4220.0,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
515.625,4178.462,4203.59,4064.615,4153.333,4220.0,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
523.4375,4193.846,4202.051,4076.41,4156.923,4233.846,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
531.25,4197.949,4194.872,4066.154,4170.769,4257.949,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
539.0625,4206.667,4192.821,4066.154,4181.538,4270.256,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
546.875,4212.821,4188.205,4065.641,4158.462,4261.026,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
554.6875,4212.308,4185.641,4053.333,4151.795,4257.436,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
562.5,4210.769,4192.821,4064.615,4163.59,4264.615,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
570.3125,4209.231,4202.051,4079.487,4166.154,4267.179,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
578.125,4208.205,4203.59,4081.538,4171.795,4261.026,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
585.9375,4207.692,4210.256,4098.974,4186.154,4268.718,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
593.75,4225.128,4221.538,4123.077,4206.154,4293.846,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
601.5625,4246.667,4217.949,4122.564,4213.333,4301.026,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
609.375,4235.897,4208.718,4095.897,4193.846,4289.744,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
617.1875,4214.872,4205.128,4080.513,4181.538,4284.615,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
625.0,4216.41,4205.641,4076.41,4191.795,4284.615,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
632.8125,4220.0,4205.128,4072.821,4179.487,4274.359,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
640.625,4210.256,4201.538,4072.821,4161.026,4269.231,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
648.4375,4207.692,4184.103,4068.205,4171.795,4276.923,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
656.25,4205.128,4184.615,4061.026,4176.41,4276.41,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
664.0625,4209.744,4191.795,4066.667,4180.0,4281.538,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
671.875,4220.0,4172.821,4073.846,4189.744,4290.769,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
679.6875,4215.385,4182.564,4062.564,4185.641,4276.41,0.09411486853193428,0.04283969550364567,0.03419192803600425,0.12395895665196315,0.052967783273183966,0.04476262580334824,0.05224381154905497,0.041373842223163586,0.12562155993780935,0.05424720204136669,0.04204708253315273,0.10963438561963017,0.04730016642556056,0.038597882308153295
