timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4226.154,4206.667,4155.385,4142.564,4197.949,0.14953846247586838,0.13095387923282578,0.15574411390320592,0.0919693551548034,0.09240601664049027,0.26701057098299114,0.1559106738575113,0.20919940279238838,0.07023350820807016,0.11586412194360013,0.30641200696677967,0.0944853076001608,0.0663100498517941,0.16580712264107078
7.8125,4246.667,4218.974,4153.333,4144.615,4206.154,0.14953846247586838,0.13095387923282578,0.15574411390320592,0.0919693551548034,0.09240601664049027,0.26701057098299114,0.1559106738575113,0.20919940279238838,0.07023350820807016,0.11586412194360013,0.30641200696677967,0.0944853076001608,0.0663100498517941,0.16580712264107078
15.625,4234.359,4223.59,4151.795,4137.949,4206.154,0.14953846247586838,0.13095387923282578,0.15574411390320592,0.0919693551548034,0.09240601664049027,0.26701057098299114,0.1559106738575113,0.20919940279238838,0.07023350820807016,0.11586412194360013,0.30641200696677967,0.0944853076001608,0.0663100498517941,0.16580712264107078
23.4375,4210.256,4212.821,4161.538,4127.692,4192.821,0.14953846247586838,0.13095387923282578,0.15574411390320592,0.0919693551548034,0.09240601664049027,0.26701057098299114,0.1559106738575113,0.20919940279238838,0.07023350820807016,0.11586412194360013,0.30641200696677967,0.0944853076001608,0.0663100498517941,0.16580712264107078
31.25,4232.821,4212.821,4156.923,4130.769,4198.462,0.14953846247586838,0.13095387923282578,0.15574411390320592,0.0919693551548034,0.09240601664049027,0.26701057098299114,0.1559106738575113,0.20919940279238838,0.07023350820807016,0.11586412194360013,0.30641200696677967,0.0944853076001608,0.0663100498517941,0.16580712264107078
39.0625,4266.154,4226.667,4148.718,4132.821,4226.154,0.14953846247586838,0.13095387923282578,0.15574411390320592,0.0919693551548034,0.09240601664049027,0.26701057098299114,0.1559106738575113,0.20919940279238838,0.07023350820807016,0.11586412194360013,0.30641200696677967,0.0944853076001608,0.0663100498517941,0.16580712264107078
46.875,4267.179,4221.026,4152.821,4125.641,4237.949,0.14953846247586838,0.13095387923282578,0.15574411390320592,0.0919693551548034,0.09240601664049027,0.26701057098299114,0.1559106738575113,0.20919940279238838,0.07023350820807016,0.11586412194360013,0.30641200696677967,0.0944853076001608,0.0663100498517941,0.16580712264107078
54.6875,4265.128,4202.051,4150.256,4124.103,4230.769,0.14953846247586838,0.13095387923282578,0.15574411390320592,0.0919693551548034,0.09240601664049027,0.26701057098299114,0.1559106738575113,0.20919940279238838,0.07023350820807016,0.11586412194360013,0.30641200696677967,0.0944853076001608,0.0663100498517941,0.16580712264107078
62.5,4270.256,4201.538,4138.974,4118.462,4226.154,0.14953846247586838,0.13095387923282578,0.15574411390320592,0.0919693551548034,0.09240601664049027,0.26701057098299114,0.1559106738575113,0.20919940279238838,0.07023350820807016,0.11586412194360013,0.30641200696677967,0.0944853076001608,0.0663100498517941,0.16580712264107078
70.3125,4257.949,4208.718,4143.077,4104.615,4217.949,0.14953846247586838,0.13095387923282578,0.15574411390320592,0.0919693551548034,0.09240601664049027,0.26701057098299114,0.1559106738575113,0.20919940279238838,0.07023350820807016,0.11586412194360013,0.30641200696677967,0.0944853076001608,0.0663100498517941,0.16580712264107078
78.125,4247.692,4208.205,4150.769,4103.59,4205.641,0.14953846247586838,0.13095387923282578,0.15574411390320592,0.0919693551548034,0.09240601664049027,0.26701057098299114,0.1559106738575113,0.20919940279238838,0.07023350820807016,0.11586412194360013,0.30641200696677967,0.0944853076001608,0.0663100498517941,0.16580712264107078
85.9375,4252.308,4207.692,4136.41,4105.641,4201.538,0.14953846247586838,0.13095387923282578,0.15574411390320592,0.0919693551548034,0.09240601664049027,0.26701057098299114,0.1559106738575113,0.20919940279238838,0.07023350820807016,0.11586412194360013,0.30641200696677967,0.0944853076001608,0.0663100498517941,0.16580712264107078
93.75,4248.718,4209.744,4126.667,4100.513,4209.744,0.14953846247586838,0.13095387923282578,0.15574411390320592,0.0919693551548034,0.09240601664049027,0.26701057098299114,0.1559106738575113,0.20919940279238838,0.07023350820807016,0.11586412194360013,0.30641200696677967,0.0944853076001608,0.0663100498517941,0.16580712264107078
101.5625,4246.154,4203.59,4140.0,4105.641,4215.385,0.14953846247586838,0.13095387923282578,0.15574411390320592,0.0919693551548034,0.09240601664049027,0.26701057098299114,0.1559106738575113,0.20919940279238838,0.07023350820807016,0.11586412194360013,0.30641200696677967,0.0944853076001608,0.0663100498517941,0.16580712264107078
109.375,4253.846,4193.846,4151.282,4120.513,4206.154,0.14953846247586838,0.13095387923282578,0.15574411390320592,0.0919693551548034,0.09240601664049027,0.26701057098299114,0.1559106738575113,0.20919940279238838,0.07023350820807016,0.11586412194360013,0.30641200696677967,0.0944853076001608,0.0663100498517941,0.16580712264107078
117.1875,4256.41,4205.128,4150.256,4121.538,4207.692,0.14953846247586838,0.13095387923282578,0.15574411390320592,0.0919693551548034,0.09240601664049027,0.26701057098299114,0.1559106738575113,0.20919940279238838,0.07023350820807016,0.11586412194360013,0.30641200696677967,0.0944853076001608,0.0663100498517941,0.16580712264107078
125.0,4254.872,4215.897,4158.974,4112.821,4222.564,0.14953846247586838,0.13095387923282578,0.15574411390320592,0.0919693551548034,0.09240601664049027,0.26701057098299114,0.1559106738575113,0.20919940279238838,0.07023350820807016,0.11586412194360013,0.30641200696677967,0.0944853076001608,0.0663100498517941,0.16580712264107078
