timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
164.0625,4162.564,4237.949,4150.256,4164.615,4317.436,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
171.875,4171.795,4236.923,4158.462,4170.769,4326.154,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
179.6875,4182.051,4237.949,4156.923,4170.256,4333.333,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
187.5,4179.487,4237.436,4146.667,4178.462,4323.59,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
195.3125,4176.41,4243.077,4139.487,4180.513,4336.923,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
203.125,4180.0,4253.846,4147.179,4173.333,4363.077,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
210.9375,4177.949,4249.231,4154.872,4169.744,4363.59,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
218.75,4167.692,4242.051,4151.795,4168.718,4366.154,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
226.5625,4167.692,4251.795,4150.256,4157.949,4368.718,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
234.375,4181.026,4258.974,4161.538,4160.0,4359.487,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
242.1875,4187.179,4255.385,4168.205,4168.718,4367.692,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
250.0,4178.974,4249.231,4154.872,4160.0,4375.897,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
257.8125,4176.923,4248.718,4146.667,4156.41,4357.949,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
265.625,4183.077,4251.282,4162.051,4162.564,4355.897,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
273.4375,4181.026,4253.846,4175.385,4167.179,4371.282,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
281.25,4189.744,4257.949,4180.513,4178.462,4372.821,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
289.0625,4212.821,4262.051,4187.179,4195.897,4389.231,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
296.875,4220.0,4260.513,4183.59,4195.897,4410.256,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
304.6875,4202.564,4264.103,4169.744,4173.333,4391.282,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
312.5,4188.205,4268.718,4162.564,4155.385,4372.308,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
320.3125,4193.333,4262.051,4164.103,4161.538,4390.769,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
328.125,4202.564,4260.0,4166.154,4174.359,4398.462,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
335.9375,4203.077,4261.026,4162.564,4167.179,4378.974,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
343.75,4203.077,4251.795,4153.846,4164.615,4381.538,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
351.5625,4205.641,4252.308,4147.692,4176.41,4406.667,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
359.375,4202.564,4264.103,4146.154,4175.385,4413.846,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
367.1875,4203.077,4262.051,4146.154,4163.077,4408.205,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
375.0,4211.795,4258.462,4157.949,4168.718,4420.513,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
382.8125,4207.692,4266.154,4172.308,4174.872,4431.795,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
390.625,4208.718,4273.333,4175.385,4174.872,4426.667,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
398.4375,4233.846,4274.872,4169.231,4176.41,4441.026,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
406.25,4255.385,4270.256,4157.949,4171.795,4464.615,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
414.0625,4253.846,4258.974,4157.949,4167.692,4459.487,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
421.875,4242.051,4253.846,4170.769,4165.641,4440.513,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
429.6875,4237.949,4263.59,4176.41,4156.923,4443.59,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
437.5,4246.154,4273.846,4176.41,4156.923,4461.026,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
445.3125,4258.974,4276.41,4188.718,4175.897,4467.692,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
453.125,4253.333,4272.308,4196.41,4183.077,4467.179,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
460.9375,4235.897,4271.282,4184.615,4166.667,4462.564,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
468.75,4233.333,4281.026,4172.821,4157.436,4464.615,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
476.5625,4243.59,4289.231,4173.846,4157.436,4478.974,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
484.375,4240.513,4284.615,4176.923,4152.821,4472.308,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
492.1875,4223.077,4281.538,4173.846,4145.641,4451.795,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
500.0,4227.179,4287.179,4182.051,4157.949,4472.308,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
507.8125,4245.128,4287.692,4193.333,4176.41,4511.282,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
515.625,4252.821,4286.154,4190.256,4182.051,4510.256,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
523.4375,4251.282,4286.154,4191.282,4184.615,4491.282,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
531.25,4247.179,4281.026,4205.641,4186.154,4495.897,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
539.0625,4253.846,4284.103,4217.436,4186.154,4509.231,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
546.875,4265.641,4297.436,4221.026,4174.872,4507.179,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
554.6875,4264.103,4298.974,4216.923,4153.846,4502.564,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
562.5,4254.359,4287.692,4201.026,4151.795,4505.128,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
570.3125,4258.974,4291.282,4189.744,4164.615,4502.564,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
578.125,4263.59,4301.026,4185.128,4161.026,4496.923,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
585.9375,4260.513,4300.0,4181.026,4154.359,4501.026,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
593.75,4264.615,4295.897,4188.718,4164.103,4494.872,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
601.5625,4262.564,4290.256,4196.923,4155.897,4480.513,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
609.375,4262.564,4287.692,4197.949,4138.974,4491.795,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
617.1875,4272.308,4299.487,4208.205,4145.128,4505.128,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
625.0,4277.949,4311.282,4227.179,4153.333,4501.026,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
632.8125,4272.821,4298.974,4223.59,4137.436,4503.59,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
640.625,4266.154,4290.769,4203.59,4127.692,4495.897,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
648.4375,4258.462,4301.538,4198.974,4146.667,4481.538,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
656.25,4255.897,4312.308,4206.154,4164.615,4498.974,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
664.0625,4268.718,4320.513,4216.41,4172.821,4524.615,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
671.875,4276.923,4314.872,4219.487,4171.282,4517.436,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
679.6875,4267.179,4301.538,4222.564,4164.103,4503.077,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
687.5,4259.487,4306.154,4231.282,4167.692,4504.615,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
695.3125,4256.923,4313.333,4227.179,4166.667,4486.667,0.17969207213830526,0.0817075960291425,0.20659827310187234,0.3188850850363616,0.11319124835360049,0.2058465105286662,0.12337700777854134,0.296613248087281,0.18905695605725,0.12584452112247338,0.281603921615151,0.16131689060539622,0.08498911940552557,0.19169646996343095
