timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4153.846,4229.231,4083.077,4096.41,4145.641,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
7.8125,4166.667,4247.692,4102.564,4111.795,4150.769,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
15.625,4168.205,4223.59,4108.718,4113.846,4160.513,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
23.4375,4161.538,4227.692,4113.846,4114.872,4164.103,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
31.25,4167.179,4218.974,4115.897,4113.846,4159.487,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
39.0625,4160.513,4180.0,4093.333,4103.59,4144.615,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
46.875,4144.615,4196.923,4075.897,4104.103,4141.538,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
54.6875,4152.821,4236.41,4085.641,4114.872,4156.41,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
62.5,4158.462,4212.308,4087.179,4104.103,4148.205,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
70.3125,4159.487,4183.077,4090.256,4098.462,4140.513,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
78.125,4192.821,4235.385,4133.333,4130.769,4180.513,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
85.9375,4228.205,4276.923,4173.846,4162.051,4217.436,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
93.75,4230.256,4251.282,4167.692,4164.103,4213.846,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
101.5625,4224.615,4247.179,4149.231,4154.872,4203.077,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
109.375,4226.154,4271.795,4142.564,4148.718,4205.128,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
117.1875,4221.026,4274.872,4132.308,4147.692,4197.436,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
125.0,4197.949,4227.179,4108.718,4128.718,4167.179,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
132.8125,4168.718,4173.846,4094.359,4098.974,4147.179,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
140.625,4170.256,4205.128,4112.308,4099.487,4161.026,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
148.4375,4194.872,4272.308,4131.795,4120.513,4179.487,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
156.25,4202.051,4256.41,4127.692,4126.667,4179.487,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
164.0625,4196.923,4212.308,4120.0,4125.641,4186.154,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
171.875,4192.308,4235.897,4113.333,4120.513,4183.59,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
179.6875,4178.974,4224.103,4101.026,4103.59,4156.923,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
187.5,4172.821,4174.359,4097.436,4101.538,4147.179,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
195.3125,4173.846,4195.385,4101.026,4106.154,4149.744,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
203.125,4182.051,4225.128,4107.179,4102.051,4157.949,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
210.9375,4207.179,4217.436,4117.436,4114.872,4185.128,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
218.75,4208.205,4216.41,4104.615,4111.795,4188.205,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
226.5625,4176.41,4205.128,4076.41,4081.026,4161.538,0.14266182318174891,0.05748795997789647,0.0608736818740284,0.14298255033212123,0.05763628394395303,0.06066242930676511,0.055605871125857874,0.06092657351532348,0.14482838826629535,0.05623606874755565,0.060832797888932075,0.14352440409306239,0.05700367400620662,0.06110840015371885
