timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4208.718,4223.59,4104.103,4159.487,4242.564,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
85.9375,4229.231,4191.282,4127.179,4172.308,4215.897,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
93.75,4242.051,4178.462,4150.769,4162.051,4207.179,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
101.5625,4225.641,4182.051,4160.513,4133.846,4207.179,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
109.375,4206.667,4220.513,4161.026,4128.718,4221.026,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
117.1875,4220.513,4257.436,4131.282,4156.41,4258.462,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
125.0,4244.615,4224.103,4103.077,4169.744,4249.231,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
132.8125,4246.154,4179.487,4129.231,4160.513,4209.744,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
140.625,4234.359,4219.487,4158.462,4163.077,4226.154,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
148.4375,4245.128,4267.179,4133.846,4190.769,4279.487,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
156.25,4280.513,4236.923,4133.846,4214.359,4293.333,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
164.0625,4282.051,4211.282,4184.103,4190.769,4258.462,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
171.875,4234.359,4241.538,4178.974,4147.179,4235.897,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
179.6875,4228.205,4256.41,4123.077,4159.487,4255.385,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
187.5,4272.821,4224.103,4123.077,4194.359,4269.744,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
195.3125,4261.538,4191.795,4155.897,4164.615,4235.897,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
203.125,4206.154,4213.846,4152.308,4120.513,4210.769,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
210.9375,4195.385,4248.205,4124.615,4136.41,4236.923,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
218.75,4234.359,4218.974,4130.769,4181.026,4257.949,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
226.5625,4263.59,4192.821,4193.846,4200.513,4251.795,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
234.375,4249.744,4246.667,4222.564,4191.282,4266.154,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
242.1875,4231.795,4284.103,4168.718,4192.821,4292.821,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
250.0,4241.538,4241.538,4138.462,4201.026,4270.769,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
257.8125,4243.077,4207.179,4186.154,4180.0,4221.538,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
265.625,4217.949,4233.846,4215.897,4152.821,4215.897,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
273.4375,4214.359,4261.538,4180.513,4164.615,4254.359,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
281.25,4248.205,4233.333,4155.897,4193.846,4270.769,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
289.0625,4251.282,4183.077,4170.769,4181.538,4229.231,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
296.875,4181.538,4152.821,4157.949,4114.872,4161.538,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
304.6875,4109.231,4116.41,4098.974,4050.769,4110.256,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
312.5,4117.436,4095.385,4081.538,4052.821,4111.795,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
320.3125,4164.103,4157.436,4128.205,4095.897,4163.59,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
328.125,4187.692,4243.077,4145.128,4123.077,4220.513,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
335.9375,4220.0,4247.179,4125.641,4144.103,4242.564,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
343.75,4261.538,4207.692,4151.795,4166.154,4236.41,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
351.5625,4255.897,4209.231,4188.205,4156.41,4229.744,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
359.375,4218.462,4238.462,4146.667,4136.923,4236.41,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
367.1875,4213.846,4235.897,4094.359,4153.846,4240.0,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
375.0,4219.487,4187.179,4105.641,4158.974,4212.308,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
382.8125,4189.744,4144.103,4129.231,4114.872,4168.205,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
390.625,4165.641,4161.026,4129.231,4092.821,4157.949,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
398.4375,4173.846,4209.744,4117.436,4121.538,4192.821,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
406.25,4181.026,4222.564,4090.769,4138.462,4229.231,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
414.0625,4185.641,4195.385,4073.333,4130.769,4237.436,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
421.875,4206.154,4166.667,4100.0,4126.154,4214.359,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
429.6875,4221.026,4168.718,4152.821,4122.051,4185.128,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
437.5,4213.846,4226.667,4171.795,4128.718,4213.846,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
445.3125,4218.974,4271.795,4141.538,4155.897,4278.462,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
453.125,4249.744,4240.513,4141.026,4177.949,4278.974,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
460.9375,4253.333,4216.923,4188.718,4167.179,4233.846,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
468.75,4220.513,4261.538,4177.436,4146.154,4238.462,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
476.5625,4223.077,4277.436,4122.051,4154.872,4261.538,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
484.375,4249.744,4231.282,4145.128,4161.538,4235.897,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
492.1875,4245.128,4238.462,4203.59,4145.641,4233.333,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
500.0,4255.385,4286.667,4195.897,4163.077,4294.359,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
507.8125,4282.051,4260.0,4171.795,4200.0,4298.462,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
515.625,4248.718,4200.513,4171.282,4173.333,4226.154,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
523.4375,4192.308,4227.179,4145.128,4128.205,4218.462,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
531.25,4198.974,4273.333,4107.692,4145.128,4273.846,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
539.0625,4201.859,4268.782,4116.474,4148.269,4269.103,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
546.875,4204.744,4264.231,4125.256,4151.41,4264.359,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
554.6875,4207.628,4259.679,4134.038,4154.551,4259.615,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
562.5,4210.513,4255.128,4142.821,4157.692,4254.872,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
570.3125,4213.397,4250.577,4151.603,4160.833,4250.128,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
578.125,4216.282,4246.026,4160.385,4163.974,4245.385,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
585.9375,4219.167,4241.474,4169.167,4167.115,4240.641,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
593.75,4222.051,4236.923,4177.949,4170.256,4235.897,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
601.5625,4192.821,4236.41,4109.744,4147.692,4236.41,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
609.375,4197.949,4211.282,4078.462,4148.205,4248.205,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
617.1875,4210.769,4182.564,4106.154,4143.59,4228.718,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
625.0,4213.333,4165.641,4138.974,4108.205,4196.923,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
632.8125,4206.154,4165.641,4144.103,4082.051,4192.821,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
640.625,4200.0,4203.59,4125.641,4096.41,4236.41,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
648.4375,4212.821,4243.077,4104.103,4133.333,4276.923,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
656.25,4235.385,4212.821,4100.513,4170.256,4261.026,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
664.0625,4241.538,4160.0,4125.128,4180.513,4225.641,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
671.875,4229.744,4183.59,4153.333,4156.41,4224.615,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
679.6875,4229.231,4247.692,4145.128,4146.667,4251.795,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
687.5,4247.692,4242.564,4119.487,4165.641,4259.487,0.17505410478159494,0.15745802990085886,0.292731427082567,0.18822346395522363,0.09025807958707638,0.2891819903667521,0.13166023496601675,0.3313593552158151,0.11127113844319506,0.26285327922555535,0.29326707137611446,0.13853326034657312,0.13747447883300673,0.37101581495244873
