timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
210.9375,4218.462,4143.077,4108.205,4115.897,4153.333,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
218.75,4205.641,4147.692,4124.615,4096.41,4157.949,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
226.5625,4216.923,4180.0,4159.487,4110.769,4196.923,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
234.375,4215.897,4209.744,4135.385,4128.205,4213.846,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
242.1875,4196.41,4205.128,4070.769,4126.154,4209.744,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
250.0,4206.667,4180.0,4063.077,4136.41,4224.615,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
257.8125,4238.462,4167.692,4108.718,4150.769,4218.462,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
265.625,4243.59,4170.256,4132.308,4133.333,4173.846,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
273.4375,4215.385,4172.821,4115.385,4093.333,4152.308,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
281.25,4191.282,4181.538,4100.513,4064.103,4167.179,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
289.0625,4192.308,4202.051,4104.615,4074.359,4186.154,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
296.875,4211.282,4221.026,4096.923,4118.462,4209.744,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
304.6875,4242.051,4226.667,4092.308,4155.897,4243.59,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
312.5,4251.282,4204.103,4106.154,4154.872,4236.923,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
320.3125,4225.128,4164.615,4116.41,4113.846,4178.462,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
328.125,4217.436,4168.718,4130.769,4090.256,4168.718,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
335.9375,4234.359,4222.051,4143.59,4120.513,4221.026,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
343.75,4227.692,4240.513,4115.385,4149.744,4242.051,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
351.5625,4220.513,4205.641,4078.462,4134.359,4223.077,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
359.375,4237.949,4170.769,4083.077,4109.744,4202.051,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
367.1875,4234.872,4153.333,4095.897,4093.846,4179.487,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
375.0,4210.769,4152.821,4102.564,4080.513,4161.538,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
382.8125,4195.897,4179.487,4112.308,4076.923,4168.718,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
390.625,4196.41,4209.231,4095.897,4081.538,4188.205,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
398.4375,4221.026,4214.359,4064.615,4102.564,4217.949,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
406.25,4253.846,4195.385,4066.154,4133.333,4241.026,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
414.0625,4253.333,4164.103,4106.667,4128.718,4218.462,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
421.875,4231.795,4149.231,4141.538,4101.026,4186.154,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
429.6875,4212.308,4164.103,4131.282,4091.282,4181.538,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
437.5,4188.718,4188.205,4088.205,4087.692,4188.718,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
445.3125,4185.128,4201.026,4066.667,4096.41,4208.205,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
453.125,4215.897,4187.692,4079.487,4129.744,4237.436,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
460.9375,4241.538,4148.718,4083.59,4141.538,4224.103,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
468.75,4238.462,4126.667,4084.615,4116.923,4190.256,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
476.5625,4218.974,4141.026,4106.667,4088.205,4185.128,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
484.375,4205.641,4166.154,4125.641,4069.744,4190.256,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
492.1875,4213.333,4203.59,4113.333,4078.974,4205.641,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
500.0,4227.692,4231.282,4080.0,4117.436,4236.41,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
507.8125,4238.974,4205.641,4070.256,4135.385,4243.077,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
515.625,4245.641,4168.718,4101.026,4115.385,4214.872,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
523.4375,4229.744,4163.59,4124.615,4082.051,4183.077,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
531.25,4195.385,4164.615,4099.487,4050.256,4167.692,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
539.0625,4182.564,4182.051,4069.231,4054.359,4178.974,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
546.875,4195.897,4216.923,4072.821,4093.333,4200.513,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
554.6875,4211.795,4197.949,4073.846,4113.846,4205.641,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
562.5,4230.256,4144.615,4069.744,4112.308,4199.487,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
570.3125,4237.436,4137.436,4084.615,4118.974,4187.692,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
578.125,4219.487,4154.872,4102.564,4106.667,4172.308,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
585.9375,4204.103,4171.795,4103.59,4076.41,4177.949,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
593.75,4228.205,4213.846,4099.487,4096.41,4216.923,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
601.5625,4272.308,4241.538,4101.538,4152.821,4247.692,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
609.375,4276.923,4210.256,4105.128,4154.359,4233.846,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
617.1875,4246.154,4173.846,4118.462,4111.282,4192.821,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
625.0,4218.462,4170.256,4125.641,4085.128,4165.128,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
632.8125,4193.333,4170.769,4104.103,4071.282,4156.41,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
640.625,4182.051,4178.462,4093.846,4072.308,4163.077,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
648.4375,4196.41,4201.538,4103.59,4102.051,4201.026,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
656.25,4228.205,4220.0,4098.974,4145.128,4252.308,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
664.0625,4259.487,4213.846,4092.308,4171.282,4268.205,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
671.875,4263.077,4186.154,4111.795,4160.0,4236.923,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
679.6875,4238.974,4175.897,4135.897,4124.615,4203.59,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
687.5,4219.487,4198.462,4134.359,4110.256,4201.026,0.07938642474693595,0.06482710286654329,0.2631655302658536,0.08139487964054941,0.051540772730056396,0.31935914516610225,0.09024497728836238,0.37482675686497113,0.0603188037537577,0.10998809717071903,0.413985393769355,0.04821889160239936,0.0592918164390122,0.3396322642313874
