timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4729.231,4636.41,4389.744,4597.949,4666.667,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
7.8125,4700.513,4622.564,4366.154,4601.538,4646.154,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
15.625,4560.0,4506.667,4244.103,4483.59,4520.0,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
23.4375,4465.641,4425.128,4170.769,4399.487,4408.718,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
31.25,4514.359,4486.154,4226.667,4463.077,4461.538,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
39.0625,4603.077,4594.359,4316.923,4562.051,4585.128,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
46.875,4602.564,4604.103,4325.128,4562.051,4593.846,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
54.6875,4584.103,4588.205,4310.256,4548.205,4560.513,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
62.5,4555.897,4563.077,4272.821,4529.744,4532.308,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
70.3125,4422.564,4433.846,4145.641,4397.949,4403.077,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
78.125,4364.103,4387.179,4125.128,4346.154,4328.205,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
85.9375,4423.077,4464.615,4213.333,4420.513,4383.077,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
93.75,4453.846,4504.615,4235.897,4451.795,4432.308,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
101.5625,4466.667,4512.821,4228.205,4465.641,4457.436,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
109.375,4363.59,4409.231,4126.154,4385.128,4353.333,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
117.1875,4208.205,4261.538,3978.974,4241.026,4210.769,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
125.0,4249.744,4294.359,4007.692,4266.154,4263.077,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
132.8125,4386.154,4417.949,4131.795,4387.692,4369.744,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
140.625,4461.026,4511.282,4217.949,4468.718,4432.308,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
148.4375,4597.949,4668.205,4363.59,4613.333,4598.974,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
156.25,4712.821,4776.923,4469.744,4724.615,4713.846,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
164.0625,4637.949,4706.154,4400.0,4644.615,4620.0,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
171.875,4594.359,4671.795,4371.282,4610.769,4573.846,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
179.6875,4630.256,4694.359,4403.59,4658.462,4602.051,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
187.5,4586.154,4646.154,4360.513,4609.744,4556.41,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
195.3125,4549.231,4616.41,4338.974,4566.154,4534.359,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
203.125,4583.077,4642.564,4377.436,4600.513,4562.564,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
210.9375,4638.462,4699.487,4426.154,4655.385,4615.897,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
218.75,4647.692,4719.487,4431.795,4669.744,4644.615,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
226.5625,4627.179,4695.385,4403.59,4654.359,4624.103,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
234.375,4572.821,4632.821,4338.462,4598.462,4557.949,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
242.1875,4484.103,4546.667,4253.846,4507.692,4472.821,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
250.0,4506.154,4575.385,4281.026,4514.359,4493.846,0.07547352487227027,0.07334312195772225,0.22975254442057014,0.10450441984025872,0.07283377461010959,0.24675093895244174,0.07455507451866338,0.25304386249710153,0.10456270089429708,0.07379257977054876,0.24828262073449028,0.08667450150370573,0.07484461521010607,0.23898958468569687
