timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4940.513,4963.077,4660.0,4988.718,4897.436,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
7.8125,3809.231,3847.179,3575.897,3798.974,3733.846,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
15.625,4255.897,4291.282,4042.564,4229.744,4160.0,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
23.4375,3378.462,3415.897,3167.692,3452.308,3322.051,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
31.25,1387.179,1447.179,1234.872,1445.128,1345.641,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
39.0625,1321.538,1392.821,1217.436,1308.205,1269.744,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
46.875,1853.846,1913.846,1750.769,1874.872,1822.564,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
54.6875,1625.128,1676.41,1534.359,1650.256,1602.051,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
62.5,1657.949,1712.308,1565.641,1671.795,1627.692,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
70.3125,1545.641,1608.205,1429.231,1573.333,1511.282,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
78.125,1834.359,1891.795,1708.718,1816.923,1785.641,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
85.9375,2015.897,2065.128,1862.564,2040.0,1992.821,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
93.75,1394.872,1466.667,1256.41,1418.974,1379.487,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
101.5625,2989.231,3055.385,2888.718,2865.128,2911.795,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
109.375,6167.179,6188.205,6018.462,6034.872,6063.59,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
117.1875,6785.128,6782.564,6573.333,6791.282,6720.513,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
125.0,5473.846,5478.462,5284.103,5490.769,5412.821,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
132.8125,5390.769,5413.846,5235.897,5346.154,5308.718,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
140.625,5570.256,5588.718,5381.026,5563.077,5516.923,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
148.4375,4710.256,4723.59,4510.256,4708.718,4681.026,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
156.25,4707.179,4726.667,4540.0,4634.872,4658.974,0.1581773093897565,0.08291355356910059,0.19493130292779995,0.15775957763987863,0.08276423603872743,0.19460207156684864,0.08307830451346546,0.19684688291729957,0.15798508367319686,0.08306852684631731,0.19525439516811166,0.15726461343457532,0.0826755310596363,0.1950550469120526
