timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
257.8125,4197.436,4209.231,4098.974,4116.41,4209.744,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
265.625,4196.41,4215.897,4072.821,4125.641,4200.0,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
273.4375,4218.974,4206.667,4087.692,4132.308,4216.923,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
281.25,4250.256,4191.795,4132.821,4141.538,4222.051,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
289.0625,4251.795,4193.333,4166.154,4130.256,4195.385,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
296.875,4229.231,4217.436,4146.154,4117.949,4202.564,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
304.6875,4221.538,4235.897,4103.077,4136.923,4229.744,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
312.5,4243.077,4218.462,4113.333,4158.462,4228.718,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
320.3125,4256.923,4191.795,4166.667,4146.667,4207.179,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
328.125,4238.974,4214.359,4173.333,4127.692,4203.077,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
335.9375,4233.333,4255.385,4112.821,4140.513,4225.128,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
343.75,4264.103,4235.385,4071.282,4155.385,4228.718,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
351.5625,4271.795,4186.154,4099.487,4132.308,4185.128,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
359.375,4223.077,4183.077,4127.179,4084.615,4146.667,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
367.1875,4196.41,4220.0,4109.231,4076.923,4176.923,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
375.0,4240.0,4233.333,4098.974,4130.256,4229.744,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
382.8125,4285.641,4200.513,4120.513,4159.487,4226.667,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
390.625,4271.795,4173.846,4140.513,4127.179,4196.923,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
398.4375,4227.692,4186.667,4131.795,4104.103,4194.872,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
406.25,4210.769,4208.718,4106.154,4127.692,4214.359,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
414.0625,4231.795,4203.077,4096.41,4153.846,4220.513,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
421.875,4252.308,4169.744,4109.744,4149.744,4201.026,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
429.6875,4247.179,4151.795,4132.821,4127.692,4181.026,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
437.5,4229.744,4193.846,4146.154,4109.231,4201.026,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
445.3125,4226.667,4250.769,4128.205,4117.949,4241.538,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
453.125,4247.179,4243.077,4104.615,4149.231,4242.051,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
460.9375,4259.487,4193.846,4114.872,4154.359,4203.59,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
468.75,4230.256,4173.333,4127.692,4110.256,4170.769,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
476.5625,4192.308,4199.487,4112.308,4078.462,4179.487,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
484.375,4195.897,4234.872,4091.795,4105.128,4222.051,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
492.1875,4229.231,4223.59,4089.744,4146.154,4243.077,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
500.0,4247.179,4177.436,4113.846,4153.333,4214.359,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
507.8125,4238.462,4173.333,4142.564,4142.564,4193.846,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
515.625,4220.513,4218.974,4125.128,4145.128,4227.692,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
523.4375,4229.231,4247.179,4095.897,4166.667,4265.641,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
531.25,4257.949,4230.769,4121.026,4180.0,4252.821,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
539.0625,4248.205,4204.615,4161.538,4152.308,4215.385,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
546.875,4211.282,4206.154,4153.846,4115.897,4208.718,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
554.6875,4212.308,4225.128,4122.051,4125.641,4229.744,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
562.5,4232.821,4220.513,4101.538,4151.795,4231.795,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
570.3125,4226.154,4192.821,4095.385,4145.641,4206.667,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
578.125,4213.846,4187.179,4117.436,4124.615,4177.436,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
585.9375,4216.41,4217.949,4153.333,4124.103,4180.513,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
593.75,4218.974,4248.718,4148.205,4141.538,4223.077,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
601.5625,4233.846,4244.103,4106.667,4162.051,4248.205,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
609.375,4257.436,4216.41,4107.692,4165.641,4222.564,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
617.1875,4245.641,4213.333,4152.821,4137.949,4194.359,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
625.0,4220.0,4247.179,4148.205,4116.923,4217.436,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
632.8125,4243.077,4266.154,4110.256,4138.974,4258.462,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
640.625,4279.487,4236.41,4127.692,4157.949,4248.205,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
648.4375,4256.923,4209.231,4160.0,4125.128,4201.026,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
656.25,4210.769,4231.795,4127.692,4100.0,4191.282,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
664.0625,4212.308,4258.462,4083.077,4142.564,4228.205,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
671.875,4246.667,4237.436,4101.026,4188.205,4249.231,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
679.6875,4249.231,4202.051,4141.538,4161.538,4221.026,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
687.5,4213.846,4206.154,4130.769,4109.231,4190.256,0.09377285957644627,0.08058988025731995,0.43944358589616955,0.10420963171899088,0.04985890766166059,0.44264209623981626,0.07331124803621737,0.4366944993006811,0.08398505022083055,0.12505243494001406,0.40060362371818004,0.08748349241712654,0.10017620284826881,0.456453452237475
