timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4232.821,4225.128,4129.744,4166.667,4218.462,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
7.8125,4240.513,4210.256,4146.154,4185.641,4231.282,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
15.625,4235.385,4262.051,4141.538,4184.615,4209.744,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
23.4375,4235.897,4277.436,4131.282,4174.872,4202.564,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
31.25,4239.487,4244.103,4135.385,4168.718,4216.41,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
39.0625,4247.692,4232.821,4155.385,4174.359,4228.205,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
46.875,4252.308,4255.385,4161.026,4177.436,4228.718,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
54.6875,4236.41,4264.615,4137.436,4166.667,4217.436,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
62.5,4234.359,4258.462,4131.282,4176.923,4218.462,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
70.3125,4252.821,4260.0,4157.436,4197.949,4232.308,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
78.125,4243.077,4252.821,4166.154,4186.667,4219.487,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
85.9375,4217.436,4226.667,4152.821,4162.051,4196.41,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
93.75,4236.41,4236.923,4167.692,4173.333,4214.359,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
101.5625,4270.256,4288.205,4191.282,4195.897,4242.051,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
109.375,4252.308,4279.487,4167.692,4174.359,4219.487,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
117.1875,4222.051,4239.487,4136.41,4144.103,4193.846,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
125.0,4235.897,4227.692,4147.692,4155.897,4213.333,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
132.8125,4255.385,4226.154,4161.538,4174.359,4223.077,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
140.625,4236.41,4236.41,4146.667,4159.487,4196.923,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
148.4375,4222.564,4241.026,4142.051,4155.385,4195.385,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
156.25,4231.282,4237.949,4148.205,4164.615,4214.872,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
164.0625,4227.179,4223.59,4133.333,4144.615,4210.256,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
171.875,4222.564,4204.615,4126.154,4136.923,4198.974,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
179.6875,4235.385,4225.641,4141.538,4156.923,4196.923,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
187.5,4244.615,4271.795,4150.769,4156.923,4204.615,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
195.3125,4240.0,4261.026,4140.513,4142.564,4212.821,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
203.125,4232.821,4220.0,4130.769,4146.154,4204.103,0.15042963326149505,0.06162112443786237,0.06375604016288818,0.1428612215797715,0.05645159267783555,0.0618561622486951,0.055577315525091556,0.06165006786086003,0.14405648666941528,0.05567989447639138,0.06058533028260622,0.14853021988483758,0.059567846803987023,0.06319107280310685
