timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4703.077,4220.513,4153.333,4124.103,4446.154,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
85.9375,4693.333,4210.256,4136.41,4123.077,4435.897,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
93.75,4651.282,4207.179,4118.974,4108.205,4396.41,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
101.5625,4602.051,4202.564,4106.154,4093.333,4360.513,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
109.375,4549.744,4198.462,4110.256,4080.0,4324.615,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
117.1875,4509.231,4214.872,4144.615,4090.769,4302.564,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
125.0,4474.359,4223.59,4170.769,4117.436,4300.0,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
132.8125,4423.077,4199.487,4151.795,4110.769,4270.256,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
140.625,4364.103,4191.282,4128.205,4089.744,4220.513,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
148.4375,4337.436,4202.051,4135.897,4098.974,4205.128,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
156.25,4322.564,4192.821,4148.205,4106.667,4198.974,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
164.0625,4278.974,4189.231,4129.744,4092.821,4177.436,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
171.875,4252.821,4190.769,4114.359,4093.846,4170.769,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
179.6875,4251.282,4174.872,4133.846,4093.846,4163.077,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
187.5,4225.641,4177.949,4138.974,4072.821,4143.59,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
195.3125,4203.077,4197.436,4109.231,4075.897,4140.0,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
203.125,4213.333,4172.308,4104.103,4090.256,4122.564,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
210.9375,4211.282,4146.154,4128.205,4075.897,4092.308,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
218.75,4187.692,4175.385,4122.051,4072.308,4112.308,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
226.5625,4185.641,4194.872,4096.41,4093.333,4143.59,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
234.375,4184.615,4166.154,4091.795,4094.872,4115.897,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
242.1875,4168.718,4134.872,4106.667,4071.795,4078.462,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
250.0,4158.974,4139.487,4127.179,4055.897,4077.436,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
257.8125,4149.744,4169.744,4132.821,4057.949,4084.615,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
265.625,4137.949,4194.359,4121.538,4068.205,4096.923,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
273.4375,4143.59,4199.487,4112.821,4077.949,4121.538,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
281.25,4163.077,4187.179,4110.256,4092.821,4131.282,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
289.0625,4173.333,4169.231,4116.923,4107.692,4116.923,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
296.875,4167.692,4156.41,4136.923,4097.949,4098.462,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
304.6875,4148.205,4155.897,4150.256,4069.231,4084.103,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
312.5,4126.154,4168.205,4137.436,4054.872,4080.0,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
320.3125,4123.077,4193.333,4119.487,4066.667,4090.769,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
328.125,4135.385,4210.769,4122.564,4087.179,4109.231,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
335.9375,4147.692,4211.795,4139.487,4105.128,4120.513,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
343.75,4164.103,4203.077,4144.615,4121.026,4113.846,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
351.5625,4179.487,4183.59,4143.077,4121.026,4091.795,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
359.375,4171.282,4176.41,4161.538,4101.538,4080.0,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
367.1875,4144.103,4188.205,4173.333,4078.974,4086.154,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
375.0,4130.769,4197.949,4149.231,4076.41,4088.205,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
382.8125,4136.923,4215.897,4128.205,4103.59,4094.872,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
390.625,4133.333,4229.231,4124.615,4119.487,4106.667,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
398.4375,4116.41,4201.026,4113.333,4107.179,4095.385,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
406.25,4119.487,4169.231,4105.128,4108.718,4078.974,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
414.0625,4142.564,4172.821,4120.0,4126.154,4083.077,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
421.875,4153.333,4176.923,4133.846,4109.744,4077.949,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
429.6875,4140.513,4170.769,4133.846,4076.41,4057.436,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
437.5,4127.692,4175.897,4130.256,4073.846,4064.615,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
445.3125,4118.462,4185.128,4124.615,4072.821,4064.103,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
453.125,4107.692,4192.821,4112.821,4055.385,4045.128,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
460.9375,4108.205,4195.385,4090.256,4057.436,4071.795,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
468.75,4118.462,4193.333,4074.359,4082.564,4111.282,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
476.5625,4120.513,4193.333,4081.538,4094.872,4104.615,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
484.375,4131.282,4185.641,4098.974,4099.487,4100.513,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
492.1875,4160.513,4173.846,4114.872,4113.846,4114.359,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
500.0,4162.051,4172.308,4131.282,4115.385,4098.974,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
507.8125,4129.744,4181.026,4144.615,4098.974,4084.103,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
515.625,4111.795,4195.897,4131.795,4087.179,4094.872,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
523.4375,4106.154,4207.692,4099.487,4082.564,4090.769,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
531.25,4102.051,4210.769,4085.641,4085.641,4078.974,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
539.0625,4124.103,4206.667,4100.513,4102.564,4091.795,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
546.875,4158.974,4193.333,4121.026,4124.615,4107.179,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
554.6875,4154.872,4171.282,4133.846,4120.513,4088.718,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
562.5,4130.256,4165.128,4147.692,4093.846,4057.949,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
570.3125,4116.41,4190.256,4156.41,4080.0,4053.846,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
578.125,4113.333,4213.333,4147.179,4092.308,4068.205,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
585.9375,4121.538,4216.923,4125.128,4116.41,4085.641,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
593.75,4136.923,4212.308,4105.128,4129.744,4107.692,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
601.5625,4152.308,4203.077,4105.641,4129.231,4117.436,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
609.375,4169.744,4188.718,4126.667,4126.667,4108.718,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
617.1875,4167.692,4181.538,4146.154,4114.359,4094.872,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
625.0,4135.897,4207.692,4148.205,4088.718,4088.718,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
632.8125,4136.923,4249.231,4143.077,4100.0,4113.846,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
640.625,4169.744,4246.667,4131.795,4148.205,4145.641,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
648.4375,4157.949,4201.538,4116.41,4170.769,4135.385,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
656.25,4121.026,4185.128,4129.231,4167.179,4098.974,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
664.0625,4100.0,4193.846,4149.231,4168.718,4078.462,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
671.875,4068.205,4174.359,4135.385,4165.641,4054.872,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
679.6875,4029.231,4163.59,4109.744,4160.513,4027.179,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
687.5,4014.359,4190.256,4099.487,4161.026,4025.128,0.19557581481563627,0.08216283529554402,0.18409178027541387,0.13508937765710974,0.15207733876305982,0.411803429496173,0.31116014126784264,0.2925826852128852,0.13538976002653072,0.16176931964990998,0.34793533164506285,0.13629458290522797,0.08002259763398657,0.26989308301627435
