timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
156.25,4513.333,4576.923,4575.385,4472.821,4581.026,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
164.0625,4174.872,4244.615,4226.667,4158.974,4247.692,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
171.875,3716.923,3780.513,3773.333,3676.923,3778.974,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
179.6875,4018.974,4068.718,4073.846,3956.923,4068.718,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
187.5,4370.256,4406.154,4395.897,4326.667,4413.846,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
195.3125,4131.795,4164.103,4138.462,4093.333,4178.462,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
203.125,4097.436,4125.128,4115.385,4021.538,4139.487,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
210.9375,4449.231,4467.179,4468.718,4371.795,4469.744,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
218.75,4020.513,4035.897,4035.897,3975.897,4033.333,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
226.5625,3282.564,3309.744,3317.436,3215.385,3319.487,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
234.375,3586.154,3623.077,3642.564,3482.051,3631.282,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
242.1875,4316.41,4341.538,4363.59,4229.231,4348.205,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
250.0,4322.051,4332.821,4343.077,4256.923,4365.128,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
257.8125,3970.769,3987.692,3991.795,3908.205,4025.641,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
265.625,3913.846,3951.282,3963.59,3868.205,3955.385,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
273.4375,4119.487,4156.41,4182.564,4074.359,4146.667,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
281.25,4175.897,4204.615,4229.744,4121.026,4209.231,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
289.0625,3876.923,3914.872,3925.641,3818.974,3918.462,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
296.875,3843.59,3877.436,3885.128,3771.282,3878.974,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
304.6875,4213.333,4220.513,4244.103,4134.359,4240.513,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
312.5,4274.872,4277.436,4303.077,4202.564,4309.744,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
320.3125,4099.487,4117.949,4124.615,4022.564,4150.769,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
328.125,4191.282,4207.179,4225.128,4109.744,4248.205,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
335.9375,4520.0,4532.308,4569.744,4426.667,4570.256,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
343.75,4695.897,4709.231,4731.282,4603.077,4736.41,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
351.5625,4289.744,4292.821,4300.0,4235.897,4341.026,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
359.375,3868.205,3869.744,3889.231,3819.487,3939.487,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
367.1875,4203.077,4210.256,4242.564,4122.051,4273.846,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
375.0,4480.0,4482.564,4508.718,4409.231,4546.667,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
382.8125,4088.718,4101.026,4113.333,4039.487,4163.077,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
390.625,3871.795,3896.923,3908.718,3810.769,3947.179,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
398.4375,4079.487,4084.615,4114.359,4011.282,4140.513,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
406.25,4117.949,4111.282,4148.718,4049.231,4171.282,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
414.0625,4130.256,4148.718,4173.846,4049.744,4183.077,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
421.875,4305.128,4324.615,4344.615,4223.077,4368.205,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
429.6875,4249.231,4251.282,4269.231,4168.718,4323.077,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
437.5,4127.179,4149.231,4153.333,4035.385,4190.769,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
445.3125,4348.205,4371.795,4381.538,4248.718,4400.513,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
453.125,4422.564,4416.41,4447.692,4335.385,4487.179,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
460.9375,4124.615,4118.974,4149.231,4047.692,4201.026,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
468.75,4205.128,4212.821,4235.897,4117.436,4263.077,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
476.5625,4591.795,4593.846,4615.897,4516.923,4635.385,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
484.375,3992.821,3992.821,4004.615,3969.744,4064.615,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
492.1875,2786.154,2788.205,2809.231,2753.333,2876.41,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
500.0,2784.615,2786.154,2835.385,2681.538,2857.949,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
507.8125,3784.103,3796.923,3840.0,3675.385,3852.821,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
515.625,4125.128,4122.051,4145.128,4065.128,4195.385,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
523.4375,3547.692,3528.205,3558.462,3491.282,3594.359,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
531.25,3366.154,3382.564,3421.026,3272.308,3408.205,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
539.0625,4053.333,4086.667,4124.103,3946.154,4118.974,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
546.875,4427.179,4418.974,4458.974,4347.179,4487.692,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
554.6875,3973.846,3944.103,3985.128,3906.154,4017.949,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
562.5,3800.0,3799.487,3823.59,3730.256,3860.0,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
570.3125,3542.051,3557.949,3556.923,3508.205,3618.974,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
578.125,2639.487,2648.718,2655.385,2604.615,2702.564,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
585.9375,2637.949,2638.974,2682.051,2548.205,2689.231,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
593.75,3528.718,3528.718,3585.641,3442.051,3587.179,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
601.5625,3790.769,3801.026,3840.0,3750.769,3864.103,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
609.375,3602.051,3618.462,3647.179,3562.564,3683.59,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
617.1875,3710.256,3726.667,3767.179,3645.641,3784.103,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
625.0,3956.41,3960.513,4003.59,3878.974,4015.385,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
632.8125,4141.538,4127.692,4162.564,4062.564,4192.821,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
640.625,4191.795,4170.769,4198.974,4120.0,4243.59,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
648.4375,4278.462,4242.564,4270.256,4182.051,4324.615,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
656.25,4372.308,4302.564,4328.205,4251.282,4413.333,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
664.0625,4086.667,3988.205,4011.795,3953.846,4121.026,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
671.875,4096.923,3976.41,4007.179,3923.59,4116.923,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
679.6875,4504.103,4345.128,4373.333,4284.103,4508.718,0.08656630563606828,0.09780630048211322,0.1525816952491781,0.08635864566890976,0.09389444164850375,0.15298628743188067,0.09466739206310551,0.15493008283568338,0.08740726967735625,0.09521070190588152,0.15547964286868515,0.08632362510925105,0.09488479825390359,0.15384278157095888
