timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
117.1875,4260.0,4221.026,4111.795,4129.744,4188.205,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
125.0,4255.897,4251.795,4078.974,4141.026,4227.179,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
132.8125,4296.41,4210.769,4081.026,4171.282,4246.154,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
140.625,4297.436,4202.564,4141.026,4154.872,4221.538,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
148.4375,4246.667,4250.256,4136.41,4125.641,4212.821,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
156.25,4247.692,4241.538,4095.385,4152.821,4233.333,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
164.0625,4290.256,4196.923,4131.795,4181.026,4229.744,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
171.875,4284.615,4211.282,4177.436,4148.205,4213.846,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
179.6875,4275.385,4236.923,4150.769,4129.231,4235.385,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
187.5,4297.436,4196.41,4136.923,4145.641,4243.077,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
195.3125,4273.333,4170.769,4159.487,4122.051,4200.513,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
203.125,4234.872,4226.667,4130.256,4109.231,4207.692,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
210.9375,4269.231,4250.256,4081.026,4160.513,4263.077,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
218.75,4309.231,4217.949,4098.974,4182.051,4252.821,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
226.5625,4282.564,4233.846,4111.795,4157.949,4223.59,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
234.375,4261.026,4252.308,4077.436,4160.513,4235.385,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
242.1875,4278.462,4225.128,4095.897,4163.077,4216.41,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
250.0,4271.282,4236.923,4138.462,4138.462,4190.769,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
257.8125,4264.103,4268.718,4116.41,4148.205,4226.667,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
265.625,4293.333,4243.077,4113.846,4169.744,4248.718,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
273.4375,4298.462,4235.897,4164.103,4148.205,4221.538,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
281.25,4275.385,4267.692,4153.846,4139.487,4228.205,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
289.0625,4284.103,4248.718,4115.385,4161.538,4248.205,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
296.875,4276.41,4203.077,4134.872,4136.41,4206.667,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
304.6875,4208.205,4203.59,4134.359,4078.462,4162.051,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
312.5,4170.769,4237.949,4086.154,4084.615,4190.769,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
320.3125,4208.718,4245.128,4068.205,4138.974,4229.744,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
328.125,4245.641,4205.641,4087.692,4160.0,4204.103,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
335.9375,4237.949,4186.667,4114.872,4140.513,4172.308,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
343.75,4211.282,4230.256,4120.513,4132.821,4201.538,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
351.5625,4220.0,4249.231,4095.385,4161.026,4242.051,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
359.375,4255.385,4211.795,4108.205,4175.385,4233.846,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
367.1875,4263.59,4224.615,4154.359,4164.615,4227.692,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
375.0,4263.077,4260.0,4152.821,4172.821,4254.872,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
382.8125,4272.821,4230.256,4153.333,4175.897,4236.923,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
390.625,4263.077,4215.385,4176.923,4151.282,4204.615,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
398.4375,4267.179,4240.513,4161.538,4149.744,4238.462,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
406.25,4296.41,4233.846,4157.949,4160.0,4265.641,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
414.0625,4288.718,4229.231,4173.846,4150.256,4242.564,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
421.875,4274.872,4247.179,4152.308,4164.615,4241.538,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
429.6875,4286.154,4235.897,4145.641,4166.667,4234.359,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
437.5,4260.0,4231.795,4152.308,4128.718,4200.513,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
445.3125,4230.256,4248.205,4101.026,4140.513,4209.744,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
453.125,4247.179,4211.282,4073.333,4176.41,4224.615,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
460.9375,4244.615,4172.821,4125.641,4145.641,4185.128,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
468.75,4207.179,4205.641,4140.513,4111.282,4165.128,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
476.5625,4210.769,4232.308,4091.795,4142.051,4210.256,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
484.375,4250.769,4195.897,4087.692,4172.308,4237.436,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
492.1875,4257.436,4175.897,4141.538,4161.026,4212.308,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
500.0,4230.256,4225.128,4146.667,4145.128,4217.436,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
507.8125,4231.282,4247.692,4094.359,4150.256,4246.667,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
515.625,4252.821,4197.949,4092.821,4150.769,4222.051,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
523.4375,4232.308,4173.333,4142.051,4120.0,4172.821,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
531.25,4202.051,4214.359,4141.026,4108.205,4185.128,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
539.0625,4237.436,4232.821,4104.103,4147.692,4233.846,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
546.875,4280.513,4191.282,4111.795,4162.051,4230.256,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
554.6875,4255.897,4178.462,4129.744,4127.179,4189.231,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
562.5,4242.051,4227.692,4106.154,4138.974,4210.769,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
570.3125,4284.103,4239.487,4105.641,4183.59,4251.282,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
578.125,4280.513,4207.692,4147.179,4157.436,4222.051,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
585.9375,4241.026,4229.231,4141.538,4131.282,4211.282,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
593.75,4262.564,4247.179,4108.718,4171.795,4252.308,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
601.5625,4283.59,4207.179,4130.769,4169.231,4233.846,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
609.375,4243.59,4210.256,4145.128,4125.128,4200.513,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
617.1875,4231.795,4236.923,4104.103,4140.513,4225.128,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
625.0,4266.667,4206.154,4101.538,4162.051,4220.513,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
632.8125,4263.077,4198.974,4137.949,4132.308,4191.282,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
640.625,4236.41,4243.59,4111.282,4128.718,4214.359,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
648.4375,4253.333,4238.974,4075.385,4158.462,4231.795,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
656.25,4275.385,4214.359,4122.051,4147.179,4209.231,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
664.0625,4252.308,4242.564,4146.154,4124.103,4220.513,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
671.875,4244.103,4254.359,4104.615,4147.179,4248.205,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
679.6875,4273.333,4222.051,4124.103,4161.538,4219.487,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
687.5,4270.256,4232.308,4169.231,4144.615,4205.128,0.05780937334038337,0.11481530392337132,0.20690930087624954,0.033879316164783305,0.07932720055457447,0.2325251396703131,0.1754177224792451,0.31456586168835876,0.033230059811931265,0.15131036165729733,0.24786790369860645,0.03502416831415542,0.11948265165721628,0.246193306669673
