timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4277.949,4266.154,4171.282,4163.077,4242.051,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
7.8125,4267.179,4247.179,4167.179,4166.154,4232.821,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
15.625,4274.872,4258.462,4168.718,4175.897,4242.564,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
23.4375,4300.0,4286.667,4189.744,4202.051,4278.462,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
31.25,4295.385,4273.333,4192.821,4192.308,4279.487,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
39.0625,4270.769,4241.538,4172.821,4158.974,4238.974,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
46.875,4254.872,4233.846,4162.564,4144.103,4217.436,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
54.6875,4248.718,4255.385,4173.846,4144.103,4227.692,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
62.5,4250.769,4270.256,4181.026,4150.256,4226.154,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
70.3125,4256.923,4245.641,4168.205,4154.872,4217.949,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
78.125,4270.256,4232.821,4172.308,4163.59,4238.462,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
85.9375,4291.795,4268.205,4198.462,4180.513,4266.154,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
93.75,4301.538,4296.923,4208.205,4187.692,4267.692,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
101.5625,4286.667,4292.308,4200.513,4168.205,4260.0,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
109.375,4267.692,4269.744,4191.795,4146.154,4251.795,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
117.1875,4256.923,4236.923,4172.821,4141.538,4232.821,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
125.0,4260.0,4245.128,4163.59,4151.282,4231.795,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
132.8125,4271.282,4290.256,4167.692,4174.359,4244.615,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
140.625,4264.103,4275.897,4155.385,4176.923,4238.462,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
148.4375,4244.615,4235.385,4145.128,4153.846,4229.231,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
156.25,4256.41,4246.667,4171.282,4154.872,4244.103,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
164.0625,4283.077,4253.846,4199.487,4178.974,4268.718,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
171.875,4267.179,4236.923,4176.923,4161.026,4253.846,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
179.6875,4244.615,4260.0,4148.718,4127.179,4223.077,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
187.5,4268.205,4294.359,4168.718,4147.179,4239.487,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
195.3125,4255.385,4264.103,4159.487,4138.974,4234.872,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
203.125,4198.462,4196.923,4108.205,4084.103,4185.128,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
210.9375,4211.795,4195.385,4125.128,4101.538,4200.0,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
218.75,4264.103,4263.59,4179.487,4168.205,4249.231,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
226.5625,4270.769,4286.667,4178.462,4176.41,4239.487,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
234.375,4270.256,4250.769,4167.179,4156.923,4236.41,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
242.1875,4284.615,4253.333,4177.949,4159.487,4263.077,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
250.0,4277.436,4268.718,4169.231,4151.795,4250.769,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
257.8125,4273.333,4249.231,4164.615,4147.179,4237.949,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
265.625,4281.538,4247.179,4176.41,4151.795,4245.128,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
273.4375,4270.256,4260.0,4164.103,4135.385,4234.359,0.14239147081684853,0.05490193280940728,0.060869311146457744,0.14371942581644076,0.05629104483973225,0.06123732454971018,0.0555147344201371,0.061216654077372874,0.14344852507397265,0.0558505904687955,0.06050706510934601,0.143419634682553,0.05542473849175021,0.06081316979011429
