timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
109.375,4227.179,4238.974,4112.821,4161.026,4222.564,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
117.1875,4228.205,4229.744,4118.462,4156.923,4215.385,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
125.0,4227.692,4228.205,4124.103,4153.333,4212.821,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
132.8125,4222.564,4220.513,4116.923,4148.718,4209.744,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
140.625,4210.769,4200.513,4102.564,4142.051,4203.59,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
148.4375,4208.205,4203.59,4096.41,4154.359,4201.026,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
156.25,4221.538,4225.128,4100.0,4176.41,4210.256,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
164.0625,4230.256,4231.282,4110.256,4182.564,4233.333,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
171.875,4216.923,4223.077,4112.821,4169.744,4238.974,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
179.6875,4197.436,4222.051,4110.769,4153.333,4221.538,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
187.5,4198.462,4225.128,4117.949,4146.667,4213.846,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
195.3125,4207.692,4221.026,4122.564,4144.615,4215.385,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
203.125,4208.205,4213.846,4120.0,4145.641,4211.282,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
210.9375,4208.205,4210.769,4124.615,4156.923,4210.256,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
218.75,4220.0,4205.641,4123.59,4166.667,4216.923,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
226.5625,4229.231,4207.179,4117.436,4162.564,4222.051,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
234.375,4229.744,4218.974,4121.026,4166.154,4232.308,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
242.1875,4219.487,4216.41,4115.897,4166.667,4238.462,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
250.0,4208.205,4204.103,4096.41,4142.564,4231.795,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
257.8125,4207.692,4209.231,4092.821,4124.103,4223.077,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
265.625,4207.692,4210.769,4101.026,4125.128,4219.487,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
273.4375,4202.051,4192.821,4102.051,4124.103,4215.385,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
281.25,4215.385,4195.385,4109.231,4133.846,4219.487,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
289.0625,4233.846,4216.923,4118.462,4155.385,4240.0,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
296.875,4213.846,4215.897,4107.692,4148.718,4240.513,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
304.6875,4187.179,4207.179,4098.974,4127.179,4226.154,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
312.5,4202.051,4212.821,4112.821,4129.744,4228.718,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
320.3125,4222.051,4215.385,4123.59,4132.821,4228.718,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
328.125,4218.974,4213.846,4127.692,4127.179,4227.692,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
335.9375,4221.026,4209.744,4136.923,4134.359,4235.897,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
343.75,4228.718,4199.487,4131.282,4144.615,4231.282,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
351.5625,4225.128,4198.462,4112.821,4140.513,4222.051,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
359.375,4223.077,4208.718,4112.308,4132.308,4233.333,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
367.1875,4228.205,4215.385,4126.154,4136.923,4246.154,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
375.0,4222.564,4217.949,4136.41,4145.128,4238.974,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
382.8125,4209.744,4217.949,4143.077,4137.436,4224.615,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
390.625,4210.769,4210.256,4139.487,4121.026,4213.333,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
398.4375,4225.641,4206.667,4136.923,4120.0,4211.795,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
406.25,4238.462,4208.205,4147.692,4133.333,4213.333,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
414.0625,4240.513,4209.231,4151.795,4137.949,4215.897,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
421.875,4237.949,4210.769,4142.564,4135.385,4221.538,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
429.6875,4243.077,4220.513,4143.077,4136.923,4224.103,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
437.5,4253.333,4232.308,4156.41,4142.051,4229.744,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
445.3125,4249.744,4233.846,4156.923,4144.615,4231.282,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
453.125,4239.487,4234.359,4147.692,4143.077,4226.667,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
460.9375,4235.897,4232.821,4141.538,4141.026,4228.718,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
468.75,4233.333,4223.077,4139.487,4134.359,4230.256,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
476.5625,4237.436,4219.487,4148.718,4129.231,4223.59,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
484.375,4240.0,4221.026,4163.59,4128.718,4225.641,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
492.1875,4236.41,4216.923,4174.359,4124.615,4226.667,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
500.0,4245.641,4223.59,4183.077,4125.128,4218.974,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
507.8125,4258.462,4238.462,4189.744,4132.821,4219.487,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
515.625,4254.359,4234.359,4184.615,4137.436,4223.59,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
523.4375,4252.821,4226.154,4171.795,4141.026,4221.026,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
531.25,4254.872,4219.487,4156.41,4144.103,4210.256,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
539.0625,4240.0,4208.205,4146.154,4134.359,4191.795,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
546.875,4237.436,4219.487,4162.564,4126.154,4191.282,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
554.6875,4252.308,4238.462,4184.103,4134.359,4211.282,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
562.5,4245.128,4232.308,4179.487,4142.051,4216.41,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
570.3125,4231.282,4229.231,4165.128,4142.564,4216.41,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
578.125,4237.949,4235.897,4160.513,4146.667,4228.718,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
585.9375,4250.256,4232.308,4160.513,4152.821,4235.385,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
593.75,4256.923,4239.487,4162.564,4149.744,4235.897,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
601.5625,4255.897,4257.436,4169.231,4143.077,4244.103,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
609.375,4254.359,4253.333,4181.538,4145.641,4248.205,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
617.1875,4258.974,4236.923,4185.641,4144.615,4247.179,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
625.0,4254.359,4228.205,4167.179,4132.308,4245.128,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
632.8125,4235.897,4225.641,4149.231,4127.179,4232.821,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
640.625,4232.821,4228.205,4152.821,4134.359,4225.128,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
648.4375,4247.179,4222.051,4154.872,4136.923,4232.308,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
656.25,4247.179,4210.769,4148.718,4132.308,4224.103,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
664.0625,4237.949,4213.846,4158.462,4127.179,4209.744,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
671.875,4241.538,4223.077,4182.051,4130.769,4214.872,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
679.6875,4250.769,4219.487,4191.282,4135.385,4217.949,0.13894151722392636,0.025128147544990213,0.010121121854744662,0.0767537049274335,0.017004715037539742,0.0425843560781895,0.06608501820130808,0.09954612208593305,0.06574559395867383,0.3809479383585272,0.18528651519768974,0.07779546001667864,0.03186921701874634,0.02660573665360023
