timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
125.0,4332.821,4297.949,4149.231,4250.769,4284.103,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
132.8125,4301.026,4276.923,4125.128,4232.308,4274.359,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
140.625,4246.667,4241.538,4076.41,4187.692,4244.103,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
148.4375,4207.179,4206.667,4051.282,4152.821,4208.205,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
156.25,4183.077,4181.026,4042.564,4138.974,4177.436,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
164.0625,4191.795,4187.692,4050.256,4149.744,4186.154,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
171.875,4194.872,4194.872,4050.256,4146.667,4197.949,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
179.6875,4145.128,4145.128,4002.564,4090.256,4148.205,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
187.5,4094.872,4075.385,3940.513,4039.487,4089.231,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
195.3125,4075.897,4047.692,3904.103,4022.051,4069.744,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
203.125,4071.795,4059.487,3899.487,4011.795,4067.179,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
210.9375,4115.385,4102.564,3944.103,4043.077,4108.718,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
218.75,4203.59,4173.333,4034.872,4133.846,4195.897,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
226.5625,4239.487,4210.256,4082.051,4183.59,4229.231,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
234.375,4163.077,4135.897,4008.205,4112.308,4146.667,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
242.1875,4086.667,4061.026,3925.128,4043.59,4083.59,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
250.0,4080.0,4069.744,3917.949,4045.641,4092.821,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
257.8125,4090.256,4085.128,3932.821,4046.667,4091.282,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
265.625,4093.846,4088.718,3943.077,4042.564,4085.128,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
273.4375,4058.974,4059.487,3912.308,4016.41,4048.205,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
281.25,4001.026,3995.385,3847.179,3956.41,3981.026,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
289.0625,4006.154,3999.487,3851.795,3949.231,3987.179,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
296.875,4082.051,4082.051,3935.897,4016.923,4062.051,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
304.6875,4109.231,4097.949,3959.487,4044.103,4083.077,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
312.5,4048.205,4037.436,3905.641,4004.103,4045.641,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
320.3125,4051.795,4048.718,3918.462,4015.897,4060.513,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
328.125,4115.385,4094.872,3971.282,4059.487,4097.949,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
335.9375,4130.769,4113.846,3981.026,4070.769,4120.513,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
343.75,4086.667,4091.282,3945.128,4040.0,4094.359,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
351.5625,4056.923,4051.795,3909.231,4009.744,4038.462,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
359.375,4043.59,4025.641,3889.231,3995.385,4006.154,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
367.1875,4017.436,4004.103,3874.872,3973.846,3996.41,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
375.0,3987.179,3976.923,3850.769,3944.615,3974.359,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
382.8125,3997.692,3985.449,3856.923,3951.859,3980.641,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
390.625,4008.205,3993.974,3863.077,3959.103,3986.923,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
398.4375,4018.718,4002.5,3869.231,3966.346,3993.205,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
406.25,4029.231,4011.026,3875.385,3973.59,3999.487,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
414.0625,4039.744,4019.551,3881.538,3980.833,4005.769,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
421.875,4050.256,4028.077,3887.692,3988.077,4012.051,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
429.6875,4060.769,4036.603,3893.846,3995.321,4018.333,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
437.5,4071.282,4045.128,3900.0,4002.564,4024.615,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
445.3125,4144.615,4123.59,3968.205,4081.026,4121.538,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
453.125,4153.846,4141.538,3983.077,4096.41,4134.872,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
460.9375,4126.667,4112.308,3969.744,4057.949,4090.256,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
468.75,4157.949,4140.0,4009.231,4084.103,4114.359,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
476.5625,4236.41,4213.846,4085.128,4165.641,4193.333,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
484.375,4316.41,4300.0,4155.385,4248.718,4285.128,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
492.1875,4338.974,4320.0,4165.128,4278.974,4320.0,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
500.0,4280.0,4248.718,4105.128,4223.077,4248.718,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
507.8125,4244.103,4220.513,4082.564,4179.487,4201.538,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
515.625,4280.513,4264.103,4124.615,4208.718,4238.974,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
523.4375,4286.154,4254.359,4122.564,4207.179,4238.974,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
531.25,4211.795,4176.923,4045.641,4133.333,4162.564,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
539.0625,4153.333,4132.308,3993.333,4086.667,4112.821,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
546.875,4165.641,4152.821,4009.744,4106.154,4137.436,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
554.6875,4156.923,4149.744,4003.077,4106.667,4145.641,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
562.5,4130.256,4130.769,3987.692,4089.231,4128.718,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
570.3125,4153.846,4159.487,4017.949,4093.846,4136.923,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
578.125,4168.718,4167.179,4024.615,4084.615,4135.385,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
585.9375,4128.205,4107.692,3975.897,4047.179,4097.436,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
593.75,4097.949,4085.641,3944.103,4037.949,4077.436,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
601.5625,4082.051,4091.795,3930.769,4032.308,4070.769,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
609.375,4057.949,4057.949,3916.923,4002.051,4043.59,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
617.1875,4067.179,4062.051,3936.923,4010.256,4056.41,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
625.0,4113.846,4130.769,3986.154,4069.231,4115.897,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
632.8125,4158.974,4186.667,4037.436,4124.615,4154.872,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
640.625,4139.487,4158.974,4021.026,4095.385,4117.949,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
648.4375,4130.256,4139.487,4002.564,4065.641,4091.282,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
656.25,4203.077,4199.487,4060.0,4126.154,4150.769,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
664.0625,4266.154,4254.872,4114.359,4195.897,4222.051,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
671.875,4237.436,4222.051,4088.205,4177.949,4208.205,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
679.6875,4141.538,4117.436,3986.667,4068.718,4100.513,0.1141919396309124,0.07973517922036696,0.19537386192289405,0.11387892028913382,0.08039467917319736,0.19470214425883245,0.08108733371237976,0.19641548954817326,0.11456667822793626,0.08194052759241721,0.19404929905540186,0.11346633192646009,0.08030610991790568,0.1934684017342823
