timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4220.513,4260.513,4121.026,4114.872,4193.333,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
7.8125,4224.103,4261.026,4124.103,4106.154,4198.974,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
15.625,4230.769,4232.821,4127.179,4112.308,4200.0,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
23.4375,4235.897,4256.41,4129.231,4130.256,4201.026,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
31.25,4246.154,4277.436,4137.949,4146.154,4218.974,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
39.0625,4251.795,4251.282,4145.641,4141.026,4224.615,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
46.875,4251.282,4253.333,4145.641,4126.154,4218.974,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
54.6875,4252.821,4272.308,4140.0,4123.59,4214.872,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
62.5,4257.436,4277.949,4142.051,4132.821,4221.538,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
70.3125,4254.872,4262.564,4145.641,4139.487,4234.872,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
78.125,4251.795,4223.59,4142.051,4138.974,4238.974,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
85.9375,4258.462,4231.282,4135.897,4140.513,4232.308,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
93.75,4260.0,4283.59,4137.949,4139.487,4227.692,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
101.5625,4248.205,4289.744,4143.077,4130.769,4218.462,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
109.375,4242.051,4253.333,4150.256,4128.205,4210.256,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
117.1875,4253.333,4256.923,4162.564,4140.0,4227.179,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
125.0,4266.154,4271.282,4160.0,4150.769,4250.256,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
132.8125,4266.154,4245.641,4142.564,4140.513,4245.641,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
140.625,4264.103,4243.077,4141.538,4134.359,4232.308,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
148.4375,4270.769,4272.821,4154.872,4145.641,4241.026,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
156.25,4277.436,4268.205,4160.513,4148.718,4257.436,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
164.0625,4266.154,4232.308,4148.718,4134.872,4246.667,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
171.875,4249.231,4242.051,4133.333,4124.615,4226.154,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
179.6875,4252.821,4265.641,4133.846,4132.821,4226.154,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
187.5,4268.205,4243.077,4149.744,4141.026,4234.359,0.14475810312718254,0.05545285098999404,0.061125248464680516,0.1412789212291731,0.05559086085984196,0.062341150843266316,0.05416986281396552,0.061318423241119184,0.14191113787558754,0.0545800970970525,0.06144602732235728,0.14259170681394037,0.054654374544093554,0.060580189765617805
