timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4204.103,4149.231,4125.641,4126.667,4249.231,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
7.8125,4201.538,4145.128,4126.154,4107.179,4242.564,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
15.625,4214.359,4154.872,4143.59,4109.231,4241.538,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
23.4375,4227.692,4161.026,4156.41,4115.897,4243.077,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
31.25,4227.179,4154.359,4155.897,4115.897,4255.897,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
39.0625,4230.256,4155.385,4168.205,4128.718,4270.256,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
46.875,4262.051,4191.282,4209.744,4174.359,4292.308,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
54.6875,4261.538,4193.333,4210.256,4180.0,4289.744,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
62.5,4211.282,4137.436,4145.641,4119.487,4244.103,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
70.3125,4188.205,4109.231,4100.0,4083.077,4214.359,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
78.125,4190.769,4129.744,4113.846,4100.513,4227.179,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
85.9375,4192.821,4156.923,4154.872,4118.974,4246.667,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
93.75,4226.667,4182.564,4186.667,4135.897,4270.769,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
101.5625,4264.103,4189.231,4183.59,4150.256,4295.897,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
109.375,4246.154,4164.615,4155.897,4133.333,4282.051,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
117.1875,4211.795,4141.538,4142.051,4108.205,4248.205,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
125.0,4208.718,4134.359,4146.667,4106.154,4236.923,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
132.8125,4211.282,4134.359,4154.359,4113.333,4240.0,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
140.625,4205.641,4131.795,4147.179,4111.795,4239.487,0.09922072611752443,0.1579501142907644,0.14414087866546074,0.10187213760085699,0.18979093927952104,0.14744042272888733,0.15692581000864284,0.18510216396880672,0.1334925852730023,0.12341587025038703,0.23106854932838689,0.1710462206045913,0.12152991311487005,0.14398436804792508
