timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4642.564,4695.897,4563.59,4519.487,4120.0,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
85.9375,4894.872,4926.154,4805.128,4776.41,4350.769,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
93.75,4847.692,4872.308,4749.744,4736.923,4307.692,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
101.5625,4738.462,4770.769,4645.128,4619.487,4211.282,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
109.375,4787.692,4818.462,4689.231,4664.103,4253.333,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
117.1875,4829.231,4856.923,4721.026,4709.231,4292.308,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
125.0,4781.026,4811.795,4676.923,4663.077,4262.564,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
132.8125,4746.667,4778.462,4648.718,4617.949,4236.923,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
140.625,4787.179,4822.564,4689.744,4653.846,4270.769,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
148.4375,4756.41,4797.436,4663.59,4642.564,4250.769,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
156.25,4661.026,4703.077,4572.308,4552.821,4167.692,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
164.0625,4683.077,4723.59,4596.41,4567.179,4199.487,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
171.875,4655.897,4696.41,4571.282,4546.154,4188.205,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
179.6875,4544.615,4578.462,4449.744,4428.718,4075.385,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
187.5,4551.282,4575.897,4447.692,4417.949,4077.949,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
195.3125,4644.103,4669.231,4556.923,4516.41,4188.205,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
203.125,4606.154,4637.436,4528.718,4492.821,4162.564,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
210.9375,4423.077,4448.718,4328.718,4298.462,3972.308,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
218.75,4351.795,4368.718,4250.256,4217.436,3892.308,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
226.5625,4481.538,4499.487,4387.179,4356.923,4017.436,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
234.375,4628.718,4653.333,4533.333,4512.821,4183.59,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
242.1875,4636.923,4671.282,4551.282,4527.692,4228.718,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
250.0,4615.897,4645.641,4542.051,4506.154,4215.897,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
257.8125,4653.846,4666.667,4568.718,4529.231,4245.641,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
265.625,4674.359,4681.026,4579.487,4544.103,4280.513,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
273.4375,4672.821,4686.667,4588.718,4557.436,4293.846,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
281.25,4659.487,4676.923,4576.41,4547.692,4288.718,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
289.0625,4616.923,4631.282,4517.949,4493.333,4265.641,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
296.875,4528.718,4542.564,4428.205,4402.564,4185.128,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
304.6875,4504.103,4524.615,4422.564,4374.359,4145.128,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
312.5,4662.564,4697.436,4599.487,4529.744,4308.205,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
320.3125,4707.692,4740.513,4647.692,4594.872,4380.0,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
328.125,4377.436,4398.974,4321.538,4286.154,4055.897,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
335.9375,4124.103,4157.949,4076.923,4032.308,3805.641,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
343.75,4271.282,4312.308,4214.872,4164.615,3968.718,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
351.5625,4448.205,4471.795,4381.538,4331.795,4153.846,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
359.375,4398.974,4421.538,4341.538,4292.308,4111.795,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
367.1875,4365.128,4398.462,4319.487,4268.205,4093.846,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
375.0,4444.615,4462.564,4394.872,4339.487,4187.692,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
382.8125,4437.436,4444.615,4378.462,4322.564,4176.923,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
390.625,4421.026,4442.564,4362.051,4308.205,4159.487,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
398.4375,4498.974,4523.077,4447.692,4387.692,4250.769,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
406.25,4506.154,4527.692,4465.128,4393.333,4270.256,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
414.0625,4433.333,4454.359,4389.231,4314.359,4196.41,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
421.875,4485.641,4495.385,4428.718,4353.846,4247.692,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
429.6875,4595.385,4592.308,4534.359,4464.615,4371.795,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
437.5,4586.667,4583.59,4530.256,4471.282,4378.462,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
445.3125,4517.436,4516.41,4460.513,4410.769,4310.769,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
453.125,4473.846,4477.436,4420.0,4365.641,4269.231,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
460.9375,4525.128,4540.0,4484.103,4416.923,4343.077,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
468.75,4549.744,4565.128,4515.385,4448.205,4388.205,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
476.5625,4351.282,4361.538,4309.744,4243.077,4183.59,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
484.375,4262.051,4270.256,4210.769,4121.026,4085.641,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
492.1875,4515.385,4512.308,4454.359,4362.564,4348.205,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
500.0,4454.872,4439.487,4383.077,4332.821,4305.128,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
507.8125,4059.487,4045.128,3988.205,3943.077,3911.795,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
515.625,4168.718,4154.872,4113.846,4026.667,3999.487,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
523.4375,4558.462,4550.256,4520.0,4430.256,4384.103,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
531.25,4445.128,4452.308,4404.103,4353.846,4300.0,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
539.0625,4166.667,4176.923,4125.128,4066.667,4034.359,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
546.875,4395.385,4388.718,4361.538,4271.282,4249.231,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
554.6875,4496.41,4478.974,4448.718,4392.821,4358.974,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
562.5,4002.051,4004.103,3942.564,3920.513,3887.692,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
570.3125,3712.821,3736.41,3656.41,3619.487,3610.256,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
578.125,3888.205,3893.846,3816.923,3772.821,3792.821,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
585.9375,3966.154,3932.821,3877.436,3830.769,3870.769,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
593.75,3837.436,3790.256,3757.436,3690.256,3730.769,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
601.5625,3846.667,3816.923,3774.359,3707.692,3738.462,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
609.375,3911.282,3887.692,3838.462,3774.872,3806.154,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
617.1875,3915.385,3873.333,3845.128,3761.538,3795.385,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
625.0,3811.795,3760.513,3725.641,3673.846,3692.308,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
632.8125,3648.205,3613.333,3563.59,3529.744,3550.769,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
640.625,3760.0,3755.897,3710.769,3628.718,3683.59,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
648.4375,3899.487,3928.205,3864.615,3786.154,3846.154,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
656.25,3791.795,3831.282,3754.872,3694.359,3746.154,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
664.0625,3771.282,3792.821,3725.641,3639.487,3714.359,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
671.875,3932.308,3923.077,3843.077,3782.564,3877.436,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
679.6875,4037.949,3994.359,3906.667,3904.103,3990.256,0.13860004678299007,0.08946241078879127,0.22812715638964343,0.12998773112772902,0.08585534114904343,0.24257609276056655,0.08725752993413839,0.25316495540148354,0.13257536863969585,0.08331363354213098,0.24478448774302894,0.12847663434876924,0.08658368743735052,0.23272433637674844
