timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4208.718,4175.385,4157.949,4155.897,4233.333,0.25546044675632784,0.18429335869279095,0.1608494410292858,0.2012125434572065,0.09001674815630645,0.3331966668729567,0.1548870077784647,0.2511162616699383,0.22766017761757992,0.11641190634035392,0.2742435676168826,0.15427810832957523,0.18655072857160623,0.15883297265818605
7.8125,4225.128,4187.179,4193.333,4167.692,4245.128,0.25546044675632784,0.18429335869279095,0.1608494410292858,0.2012125434572065,0.09001674815630645,0.3331966668729567,0.1548870077784647,0.2511162616699383,0.22766017761757992,0.11641190634035392,0.2742435676168826,0.15427810832957523,0.18655072857160623,0.15883297265818605
15.625,4238.974,4196.41,4210.769,4185.128,4255.897,0.25546044675632784,0.18429335869279095,0.1608494410292858,0.2012125434572065,0.09001674815630645,0.3331966668729567,0.1548870077784647,0.2511162616699383,0.22766017761757992,0.11641190634035392,0.2742435676168826,0.15427810832957523,0.18655072857160623,0.15883297265818605
23.4375,4233.846,4193.333,4196.41,4185.641,4256.41,0.25546044675632784,0.18429335869279095,0.1608494410292858,0.2012125434572065,0.09001674815630645,0.3331966668729567,0.1548870077784647,0.2511162616699383,0.22766017761757992,0.11641190634035392,0.2742435676168826,0.15427810832957523,0.18655072857160623,0.15883297265818605
31.25,4226.154,4195.385,4185.641,4177.949,4253.846,0.25546044675632784,0.18429335869279095,0.1608494410292858,0.2012125434572065,0.09001674815630645,0.3331966668729567,0.1548870077784647,0.2511162616699383,0.22766017761757992,0.11641190634035392,0.2742435676168826,0.15427810832957523,0.18655072857160623,0.15883297265818605
39.0625,4222.051,4200.0,4196.41,4184.103,4248.205,0.25546044675632784,0.18429335869279095,0.1608494410292858,0.2012125434572065,0.09001674815630645,0.3331966668729567,0.1548870077784647,0.2511162616699383,0.22766017761757992,0.11641190634035392,0.2742435676168826,0.15427810832957523,0.18655072857160623,0.15883297265818605
46.875,4209.744,4196.41,4195.385,4181.026,4232.821,0.25546044675632784,0.18429335869279095,0.1608494410292858,0.2012125434572065,0.09001674815630645,0.3331966668729567,0.1548870077784647,0.2511162616699383,0.22766017761757992,0.11641190634035392,0.2742435676168826,0.15427810832957523,0.18655072857160623,0.15883297265818605
54.6875,4198.974,4176.923,4185.128,4159.487,4216.923,0.25546044675632784,0.18429335869279095,0.1608494410292858,0.2012125434572065,0.09001674815630645,0.3331966668729567,0.1548870077784647,0.2511162616699383,0.22766017761757992,0.11641190634035392,0.2742435676168826,0.15427810832957523,0.18655072857160623,0.15883297265818605
62.5,4206.154,4165.641,4189.744,4159.487,4224.103,0.25546044675632784,0.18429335869279095,0.1608494410292858,0.2012125434572065,0.09001674815630645,0.3331966668729567,0.1548870077784647,0.2511162616699383,0.22766017761757992,0.11641190634035392,0.2742435676168826,0.15427810832957523,0.18655072857160623,0.15883297265818605
70.3125,4217.436,4187.692,4201.026,4174.872,4232.308,0.25546044675632784,0.18429335869279095,0.1608494410292858,0.2012125434572065,0.09001674815630645,0.3331966668729567,0.1548870077784647,0.2511162616699383,0.22766017761757992,0.11641190634035392,0.2742435676168826,0.15427810832957523,0.18655072857160623,0.15883297265818605
