timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4244.103,4227.692,4155.897,4143.077,4261.026,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
7.8125,4282.564,4208.205,4148.718,4151.795,4277.436,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
15.625,4318.974,4210.769,4180.0,4157.436,4307.692,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
23.4375,4350.769,4226.154,4172.821,4152.821,4343.077,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
31.25,4399.487,4228.205,4149.231,4152.821,4361.026,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
39.0625,4446.154,4236.41,4152.821,4148.205,4376.923,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
46.875,4496.41,4251.795,4164.615,4141.538,4411.282,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
54.6875,4548.205,4253.333,4169.744,4140.0,4436.41,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
62.5,4570.769,4252.821,4162.564,4144.615,4440.0,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
70.3125,4570.769,4263.59,4145.641,4145.641,4441.026,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
78.125,4574.872,4293.333,4148.205,4149.744,4454.872,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
85.9375,4578.974,4315.897,4162.564,4164.103,4467.179,0.15950649579265577,0.14946452472204527,0.13493253378913952,0.05784733862593622,0.20296188245212682,0.3792508303810207,0.2970325362943885,0.3624595058690764,0.04970015797679301,0.27780716161549385,0.35105166487414446,0.1321409620524207,0.19008173070446832,0.14517889268078568
