timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4266.667,4243.59,4155.897,4126.667,4247.692,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
7.8125,4285.128,4241.026,4170.769,4134.359,4258.974,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
15.625,4278.974,4233.846,4174.872,4137.949,4238.462,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
23.4375,4266.154,4230.769,4171.795,4148.205,4227.179,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
31.25,4278.974,4232.308,4167.179,4161.026,4251.795,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
39.0625,4291.795,4240.513,4174.359,4163.59,4268.718,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
46.875,4285.641,4247.179,4185.641,4160.0,4261.538,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
54.6875,4286.667,4245.641,4185.128,4155.897,4254.872,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
62.5,4288.205,4239.487,4172.308,4141.026,4246.667,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
70.3125,4273.846,4231.795,4154.359,4131.795,4239.487,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
78.125,4265.128,4229.231,4150.769,4147.179,4248.718,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
85.9375,4267.692,4230.769,4160.513,4158.462,4254.872,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
93.75,4275.897,4227.179,4164.103,4156.923,4248.718,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
101.5625,4285.128,4228.205,4152.308,4152.821,4249.744,0.150540995888293,0.024846334108542176,0.01856035297233151,0.13642622788231049,0.06403716551480453,0.3023258690535117,0.1401616441670559,0.2507051629894955,0.13049002507271595,0.19033688436118143,0.10434836652417703,0.13184514675291423,0.040439216566559605,0.04130169963844014
