timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
101.5625,4218.462,4177.436,4131.795,4100.0,4167.692,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
109.375,4212.308,4199.487,4132.308,4098.462,4177.949,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
117.1875,4217.949,4241.538,4112.821,4123.077,4233.333,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
125.0,4232.308,4248.205,4092.821,4134.359,4253.846,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
132.8125,4254.359,4221.538,4105.641,4137.949,4225.641,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
140.625,4256.923,4197.436,4131.282,4137.436,4196.923,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
148.4375,4229.744,4191.795,4132.821,4121.026,4181.538,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
156.25,4194.872,4211.795,4114.359,4098.462,4176.923,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
164.0625,4188.205,4242.564,4100.0,4104.615,4201.538,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
171.875,4231.795,4248.205,4107.692,4148.718,4247.692,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
179.6875,4281.538,4218.462,4147.179,4173.333,4243.59,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
187.5,4273.333,4206.667,4177.949,4138.974,4198.974,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
195.3125,4241.538,4246.667,4145.641,4123.077,4223.59,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
203.125,4265.128,4269.231,4117.949,4168.718,4287.692,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
210.9375,4303.077,4250.769,4160.0,4183.59,4274.872,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
218.75,4288.205,4268.205,4182.564,4155.385,4233.846,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
226.5625,4274.872,4291.795,4143.59,4165.128,4255.385,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
234.375,4287.179,4241.026,4137.436,4177.949,4261.026,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
242.1875,4272.308,4206.154,4164.103,4143.59,4222.564,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
250.0,4242.564,4240.513,4131.282,4126.154,4221.026,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
257.8125,4253.846,4234.359,4082.051,4148.718,4238.462,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
265.625,4276.41,4189.231,4106.667,4147.179,4221.538,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
273.4375,4253.333,4201.538,4144.615,4115.385,4196.41,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
281.25,4217.949,4241.538,4118.462,4112.821,4208.205,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
289.0625,4226.667,4236.923,4083.59,4143.59,4224.103,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
296.875,4261.538,4202.564,4117.949,4158.462,4207.692,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
304.6875,4251.282,4181.538,4157.436,4132.821,4183.59,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
312.5,4212.821,4194.872,4122.564,4112.821,4197.436,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
320.3125,4225.128,4225.128,4073.333,4137.949,4240.513,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
328.125,4267.179,4220.513,4085.641,4161.026,4248.718,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
335.9375,4272.308,4196.923,4143.077,4141.026,4220.513,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
343.75,4244.103,4214.359,4160.513,4113.333,4212.821,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
351.5625,4225.128,4243.59,4101.026,4112.308,4225.128,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
359.375,4247.692,4232.821,4064.103,4139.487,4235.385,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
367.1875,4283.59,4212.308,4123.077,4159.487,4236.41,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
375.0,4267.179,4234.872,4168.718,4149.231,4235.897,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
382.8125,4243.077,4270.256,4130.256,4157.436,4250.769,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
390.625,4277.436,4255.385,4110.769,4192.821,4262.051,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
398.4375,4288.205,4225.641,4141.538,4180.513,4235.897,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
406.25,4252.308,4246.154,4134.359,4151.795,4229.744,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
414.0625,4266.154,4259.487,4107.179,4182.564,4270.256,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
421.875,4296.923,4223.59,4137.949,4198.974,4260.513,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
429.6875,4268.205,4227.692,4167.179,4158.462,4227.179,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
437.5,4250.256,4268.205,4128.718,4154.359,4258.974,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
445.3125,4283.077,4248.718,4108.205,4175.897,4266.667,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
453.125,4286.154,4224.103,4151.282,4147.179,4227.179,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
460.9375,4261.026,4262.051,4154.872,4129.231,4253.333,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
468.75,4277.949,4265.641,4121.538,4172.821,4295.897,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
476.5625,4295.385,4221.026,4145.641,4180.0,4254.359,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
484.375,4272.308,4233.846,4163.077,4151.282,4235.897,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
492.1875,4281.538,4264.615,4133.333,4179.487,4285.128,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
500.0,4304.615,4234.872,4136.923,4193.846,4267.692,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
507.8125,4269.231,4228.718,4154.359,4150.769,4221.026,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
515.625,4235.897,4261.538,4116.41,4153.846,4237.436,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
523.4375,4256.923,4234.872,4102.564,4184.615,4243.077,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
531.25,4255.897,4211.282,4156.923,4143.077,4211.282,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
539.0625,4228.205,4267.692,4169.231,4103.077,4223.59,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
546.875,4256.923,4289.744,4140.0,4142.564,4272.308,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
554.6875,4290.256,4242.564,4158.462,4154.359,4269.744,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
562.5,4269.744,4248.205,4174.872,4128.205,4251.795,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
570.3125,4276.41,4283.59,4156.923,4165.641,4278.974,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
578.125,4307.692,4270.256,4170.769,4203.59,4293.846,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
585.9375,4283.59,4261.538,4173.846,4181.538,4266.667,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
593.75,4260.513,4254.359,4129.231,4175.897,4245.128,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
601.5625,4280.513,4220.513,4130.769,4177.949,4230.256,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
609.375,4271.795,4231.282,4146.667,4139.487,4220.513,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
617.1875,4261.538,4256.923,4109.744,4135.385,4241.538,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
625.0,4285.128,4226.154,4112.308,4160.513,4243.59,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
632.8125,4266.667,4227.179,4149.744,4130.256,4214.872,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
640.625,4227.692,4272.308,4114.359,4099.487,4218.462,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
648.4375,4257.949,4248.718,4093.333,4122.564,4237.949,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
656.25,4286.667,4207.179,4154.359,4120.513,4240.513,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
664.0625,4274.359,4244.615,4186.667,4106.154,4262.051,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
671.875,4310.769,4283.59,4191.795,4166.154,4307.179,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
679.6875,4329.231,4256.923,4204.615,4198.974,4298.462,0.07123243437529318,0.15775011712767348,0.24719310303565592,0.051973823914607385,0.12692487268067698,0.28774888940337523,0.17183886498225073,0.33699023895082425,0.0667767497565561,0.1540201056254135,0.3108632253814152,0.03686127532985889,0.18699125353519025,0.32788536311032895
