timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4160.513,4188.718,4140.513,4084.615,4143.59,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
7.8125,4152.821,4177.949,4137.436,4085.128,4138.462,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
15.625,4141.538,4170.256,4128.718,4077.949,4124.615,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
23.4375,4138.974,4169.744,4127.692,4074.872,4115.897,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
31.25,4150.256,4168.205,4139.487,4088.205,4125.641,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
39.0625,4171.282,4173.846,4162.051,4104.103,4155.385,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
46.875,4173.846,4183.077,4164.103,4101.026,4170.769,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
54.6875,4161.026,4178.462,4143.077,4088.718,4157.949,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
62.5,4166.667,4171.795,4144.103,4092.821,4151.282,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
70.3125,4180.513,4178.974,4163.077,4104.103,4157.949,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
78.125,4177.436,4183.59,4164.103,4108.205,4162.564,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
85.9375,4164.103,4175.385,4158.974,4105.128,4158.462,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
93.75,4154.359,4167.692,4153.846,4089.231,4143.077,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
101.5625,4148.205,4163.59,4145.128,4069.744,4133.846,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
109.375,4144.615,4168.205,4146.154,4066.154,4149.231,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
117.1875,4142.564,4173.846,4151.795,4074.872,4158.462,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
125.0,4141.538,4170.256,4144.615,4078.462,4152.821,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
132.8125,4140.513,4159.487,4140.513,4078.974,4149.744,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
140.625,4145.641,4156.923,4144.615,4089.231,4149.744,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
148.4375,4151.795,4162.564,4149.744,4095.897,4145.128,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
156.25,4143.59,4162.051,4147.692,4080.513,4140.513,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
164.0625,4128.718,4159.487,4140.0,4062.051,4129.231,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
171.875,4129.744,4156.41,4138.974,4067.179,4124.615,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
179.6875,4143.59,4158.462,4143.077,4079.487,4144.615,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
187.5,4156.923,4164.615,4145.641,4088.205,4165.128,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
195.3125,4158.974,4165.128,4154.359,4092.821,4162.051,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
203.125,4148.718,4159.487,4160.0,4090.769,4154.872,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
210.9375,4142.051,4158.462,4154.872,4082.051,4151.795,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
218.75,4148.205,4166.154,4150.769,4074.872,4146.154,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
226.5625,4149.744,4157.949,4147.692,4073.333,4136.923,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
234.375,4142.051,4145.128,4138.462,4072.308,4131.795,0.16891590086596747,0.022690742072348134,0.0063283816623499745,0.12685015164555916,0.0811805338108439,0.17532672597256957,0.0686060302740733,0.2130309785645506,0.17730611831585644,0.07949750925747105,0.2879745606398186,0.1630226484146389,0.018125271599239778,0.010879101647052247
