timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
125.0,3088.205,3057.436,3009.744,3072.821,3086.154,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
132.8125,3092.821,3064.103,3010.256,3034.359,3071.282,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
140.625,3533.846,3505.641,3442.051,3471.282,3535.897,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
148.4375,3081.538,3063.59,2993.846,3070.769,3115.385,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
156.25,2354.872,2354.359,2297.436,2338.974,2372.821,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
164.0625,2751.795,2753.333,2700.0,2695.385,2749.744,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
171.875,3534.359,3517.436,3445.641,3475.897,3534.359,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
179.6875,3714.359,3676.923,3606.154,3663.59,3708.205,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
187.5,3531.795,3489.744,3432.821,3496.923,3526.154,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
195.3125,3005.128,2973.846,2917.436,2986.154,3015.897,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
203.125,2521.538,2500.513,2460.0,2477.949,2530.769,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
210.9375,2827.692,2801.538,2788.718,2763.077,2825.128,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
218.75,3321.026,3282.564,3276.41,3269.231,3320.0,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
226.5625,3587.692,3555.385,3540.0,3522.564,3588.718,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
234.375,3941.026,3923.077,3869.231,3878.974,3951.282,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
242.1875,3793.846,3781.538,3677.949,3767.179,3810.769,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
250.0,3462.051,3446.667,3347.179,3417.436,3458.974,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
257.8125,3773.846,3758.462,3694.359,3699.487,3765.128,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
265.625,4107.692,4088.718,4025.641,4053.846,4126.667,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
273.4375,3973.846,3935.385,3868.205,3935.897,3986.667,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
281.25,3900.0,3854.872,3815.897,3844.615,3872.308,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
289.0625,4194.872,4161.538,4140.513,4112.821,4168.718,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
296.875,4618.462,4574.359,4545.128,4533.846,4603.077,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
304.6875,4674.872,4614.359,4580.513,4614.359,4641.538,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
312.5,4280.0,4234.359,4204.615,4233.333,4250.256,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
320.3125,4002.564,3970.769,3935.385,3946.667,3990.769,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
328.125,3723.59,3681.026,3633.846,3684.103,3710.256,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
335.9375,3198.974,3155.897,3108.718,3149.744,3180.513,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
343.75,3752.308,3726.667,3684.615,3641.538,3734.359,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
351.5625,5073.333,5048.718,4997.949,4975.385,5056.923,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
359.375,5111.282,5063.077,5007.179,5063.077,5087.179,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
367.1875,4296.41,4240.0,4195.897,4233.333,4264.103,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
375.0,3801.538,3769.231,3714.872,3740.513,3789.744,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
382.8125,3537.949,3521.026,3451.795,3455.385,3525.641,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
390.625,4689.744,4667.692,4630.769,4534.872,4640.0,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
398.4375,6220.513,6190.256,6164.615,6166.667,6203.077,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
406.25,4708.718,4674.872,4616.923,4812.821,4746.154,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
414.0625,2706.667,2685.128,2637.949,2709.744,2696.923,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
421.875,3541.538,3523.077,3495.897,3461.538,3503.59,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
429.6875,3729.231,3709.744,3658.462,3753.333,3745.128,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
437.5,2648.718,2646.667,2598.974,2644.615,2664.615,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
445.3125,3390.256,3387.692,3366.667,3275.897,3358.462,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
453.125,4618.462,4592.308,4555.897,4544.615,4585.128,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
460.9375,4154.872,4132.308,4071.795,4155.897,4142.051,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
468.75,3504.615,3507.179,3461.026,3477.949,3493.333,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
476.5625,4270.256,4272.821,4236.41,4192.821,4255.897,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
484.375,5084.615,5082.051,5016.923,5037.949,5086.154,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
492.1875,4678.462,4692.821,4610.256,4665.128,4692.821,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
500.0,4368.718,4381.026,4321.538,4323.59,4369.231,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
507.8125,4968.205,4941.026,4912.821,4908.718,4953.333,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
515.625,5298.974,5246.667,5231.282,5262.564,5290.256,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
523.4375,4914.359,4864.103,4845.641,4893.846,4905.128,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
531.25,3995.385,3944.615,3912.308,3994.359,3980.0,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
539.0625,2730.256,2705.128,2655.385,2748.718,2735.385,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
546.875,1722.564,1730.769,1697.949,1743.077,1747.179,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
554.6875,1168.718,1175.897,1177.949,1170.769,1186.667,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
562.5,1475.385,1483.077,1486.154,1436.923,1487.179,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
570.3125,2405.641,2422.564,2387.692,2382.051,2421.026,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
578.125,2170.256,2189.231,2130.256,2187.179,2169.231,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
585.9375,1666.154,1688.205,1634.872,1631.282,1645.128,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
593.75,2100.513,2118.462,2071.795,2062.051,2102.564,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
601.5625,1787.692,1791.795,1755.385,1826.667,1810.256,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
609.375,770.256,768.718,754.359,802.051,774.872,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
617.1875,566.154,567.179,568.205,550.256,558.462,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
625.0,1034.359,1032.308,1046.154,1020.0,1031.795,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
632.8125,1314.872,1302.564,1318.974,1320.0,1317.436,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
640.625,1071.795,1059.487,1060.513,1078.462,1085.641,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
648.4375,803.59,802.564,801.026,805.641,833.846,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
656.25,831.795,836.923,843.077,838.974,869.231,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
664.0625,877.949,884.103,891.795,890.769,904.103,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
671.875,833.333,847.179,856.41,851.282,850.256,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
679.6875,910.256,921.538,928.718,928.205,929.744,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
687.5,849.231,854.872,846.667,853.333,861.538,0.15617376673367092,0.0950300101982195,0.13141899527554107,0.1558449261317452,0.09303255454179174,0.13146428543001112,0.093265105439998,0.1320793572170836,0.15794583735876944,0.09380696073710038,0.13041582513466637,0.15859192589223317,0.09462270711364551,0.13091450373295874
