timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
250.0,4203.077,4247.692,4127.179,4173.333,4215.385,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
257.8125,4210.256,4261.538,4127.692,4193.333,4219.487,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
265.625,4205.641,4252.821,4122.564,4188.205,4219.487,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
273.4375,4211.795,4235.385,4124.103,4170.769,4227.692,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
281.25,4211.282,4253.333,4120.513,4153.333,4211.795,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
289.0625,4203.077,4265.128,4116.923,4142.564,4192.821,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
296.875,4194.359,4243.077,4111.282,4130.769,4196.41,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
304.6875,4188.718,4233.846,4097.949,4117.949,4191.795,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
312.5,4191.282,4247.179,4091.282,4113.333,4183.077,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
320.3125,4185.641,4231.282,4081.026,4120.0,4186.667,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
328.125,4173.846,4207.692,4062.051,4128.718,4183.59,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
335.9375,4186.667,4232.308,4063.077,4144.615,4190.769,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
343.75,4207.692,4258.974,4080.513,4167.692,4216.41,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
351.5625,4204.103,4246.667,4085.128,4169.744,4220.0,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
359.375,4203.077,4234.359,4093.846,4154.872,4207.692,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
367.1875,4212.821,4228.205,4117.949,4150.769,4212.821,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
375.0,4204.615,4230.769,4128.205,4151.282,4214.359,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
382.8125,4191.282,4271.795,4126.154,4143.077,4203.59,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
390.625,4188.205,4286.154,4123.59,4130.769,4198.974,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
398.4375,4181.538,4249.231,4111.282,4123.077,4190.256,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
406.25,4175.897,4239.487,4094.872,4123.077,4183.59,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
414.0625,4187.692,4242.564,4094.359,4127.692,4196.41,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
421.875,4205.641,4244.103,4101.538,4135.385,4210.769,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
429.6875,4214.359,4259.487,4095.897,4146.667,4215.897,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
437.5,4216.41,4250.769,4080.513,4151.282,4218.462,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
445.3125,4209.744,4240.513,4069.744,4145.128,4212.308,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
453.125,4207.179,4272.308,4077.436,4149.231,4213.333,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
460.9375,4211.795,4269.744,4093.333,4162.051,4226.667,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
468.75,4203.077,4231.795,4093.333,4162.564,4218.974,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
476.5625,4184.103,4243.077,4081.026,4151.282,4200.0,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
484.375,4178.974,4257.949,4079.487,4140.0,4196.923,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
492.1875,4193.333,4247.692,4098.974,4146.154,4207.179,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
500.0,4205.641,4264.103,4112.308,4158.462,4219.487,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
507.8125,4197.949,4253.846,4101.538,4150.769,4217.949,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
515.625,4185.641,4213.846,4088.718,4131.795,4201.538,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
523.4375,4186.154,4232.821,4087.179,4124.615,4195.897,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
531.25,4190.769,4264.103,4080.513,4128.718,4201.538,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
539.0625,4188.718,4233.333,4067.179,4134.872,4195.897,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
546.875,4181.026,4216.41,4067.179,4138.974,4187.692,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
554.6875,4169.231,4235.897,4068.205,4132.308,4186.667,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
562.5,4161.538,4225.128,4058.462,4122.564,4176.923,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
570.3125,4169.744,4223.077,4059.487,4129.744,4177.436,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
578.125,4186.154,4244.615,4070.256,4142.051,4198.974,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
585.9375,4197.436,4240.513,4076.923,4143.59,4208.718,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
593.75,4192.308,4241.538,4075.385,4133.333,4195.385,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
601.5625,4175.385,4234.359,4065.128,4120.513,4180.513,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
609.375,4158.974,4202.051,4055.897,4109.744,4171.795,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
617.1875,4148.718,4203.59,4050.769,4102.051,4158.462,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
625.0,4148.205,4231.795,4044.615,4088.718,4146.667,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
632.8125,4157.436,4222.051,4055.385,4086.154,4159.487,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
640.625,4169.744,4210.256,4078.974,4108.718,4187.179,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
648.4375,4177.436,4231.795,4086.154,4128.205,4191.282,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
656.25,4175.385,4214.872,4082.051,4127.179,4178.974,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
664.0625,4177.949,4190.769,4084.103,4131.282,4188.718,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
671.875,4181.538,4222.564,4076.923,4133.846,4196.923,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
679.6875,4171.795,4249.231,4064.615,4126.154,4181.538,0.15342978973349347,0.054959064628676835,0.06196512636545632,0.1472507915703984,0.055320097647668535,0.06305492562408235,0.055129232818826486,0.06219629799007792,0.14605005917495997,0.05541602323132404,0.062284359777748516,0.14949065804567466,0.054751328154572995,0.06239092273551151
