timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
101.5625,804.103,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
109.375,803.59,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
117.1875,802.051,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
125.0,803.077,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
132.8125,805.128,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
140.625,804.103,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
148.4375,802.051,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
156.25,802.564,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
164.0625,804.615,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
171.875,804.615,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
179.6875,803.077,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
187.5,803.59,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
195.3125,804.103,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
203.125,802.564,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
210.9375,802.564,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
218.75,804.615,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
226.5625,804.615,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
234.375,802.564,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
242.1875,802.051,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
250.0,804.103,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
257.8125,804.615,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
265.625,803.59,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
273.4375,803.077,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
281.25,804.103,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
289.0625,803.077,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
296.875,802.051,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
304.6875,803.59,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
312.5,805.128,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
320.3125,803.59,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
328.125,802.051,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
335.9375,803.077,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
343.75,804.615,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
351.5625,804.103,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
359.375,803.077,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
367.1875,804.103,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
375.0,803.59,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
382.8125,802.051,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
390.625,803.077,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
398.4375,804.615,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
406.25,804.103,803.59,803.59,803.59,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
414.0625,801.538,803.59,803.59,803.077,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
421.875,800.513,803.59,803.59,802.051,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
429.6875,802.051,803.59,803.59,800.513,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
437.5,801.026,803.59,803.077,802.051,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
445.3125,796.923,803.59,801.538,797.949,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
453.125,802.564,803.59,802.051,793.846,803.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
460.9375,827.179,803.59,801.538,819.487,802.564,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
468.75,854.872,803.59,794.872,848.205,801.538,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
476.5625,899.487,803.59,805.128,869.231,801.538,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
484.375,962.051,803.59,825.641,921.538,798.462,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
492.1875,1015.897,803.59,838.974,986.154,796.41,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
500.0,1098.974,803.59,871.282,1050.769,811.282,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
507.8125,1205.128,802.051,915.385,1129.744,831.795,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
515.625,1288.718,802.051,968.205,1214.359,863.59,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
523.4375,1371.282,801.026,1044.103,1300.513,917.949,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
531.25,1460.0,796.923,1120.0,1383.59,968.205,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
539.0625,1549.744,804.103,1209.231,1474.872,1041.026,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
546.875,1643.077,815.897,1306.154,1571.795,1138.974,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
554.6875,1725.128,836.41,1387.179,1654.359,1215.897,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
562.5,1799.487,879.487,1466.154,1728.205,1290.769,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
570.3125,1880.513,912.308,1543.077,1799.487,1376.41,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
578.125,1962.051,954.872,1620.513,1876.923,1457.436,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
585.9375,2039.487,1031.282,1709.744,1965.641,1533.333,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
593.75,2126.667,1104.615,1793.333,2047.179,1619.487,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
601.5625,2221.026,1184.103,1866.154,2116.41,1716.41,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
609.375,2294.359,1268.718,1940.513,2191.282,1794.872,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
617.1875,2358.462,1341.026,2017.436,2271.795,1860.513,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
625.0,2435.385,1422.564,2088.718,2344.615,1942.564,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
632.8125,2509.231,1510.769,2158.462,2415.385,2026.154,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
640.625,2569.744,1587.179,2229.744,2491.282,2090.769,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
648.4375,2635.385,1663.59,2302.564,2563.59,2156.41,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
656.25,2712.821,1746.667,2378.974,2626.667,2237.436,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
664.0625,2794.872,1818.462,2449.744,2690.769,2321.026,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
671.875,2871.795,1887.179,2507.692,2764.103,2396.923,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
679.6875,2934.872,1961.026,2568.205,2834.872,2462.051,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
687.5,2987.179,2024.615,2632.308,2891.795,2515.385,0.14420152097703193,0.021994638552230553,0.003931037314790943,0.017888978537071012,0.0037452506152994974,0.002688143159151169,0.003909657520017964,0.00392241056591969,0.0196295426465345,0.003720015545466789,0.005099129467064421,0.09314641025578597,0.013823150719172618,0.0045560322849772525
