timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4368.718,4221.026,4158.462,4136.41,4331.282,0.1413678489587636,0.05575552542321312,0.06293016165716665,0.1417902636804712,0.056085285181960105,0.0633647060796768,0.05607282950279849,0.06255557074051749,0.14103381681028387,0.05594460609125727,0.06337118612642789,0.1411441635750925,0.0556799958001421,0.06278861450001372
7.8125,4337.436,4230.769,4161.538,4132.821,4302.564,0.1413678489587636,0.05575552542321312,0.06293016165716665,0.1417902636804712,0.056085285181960105,0.0633647060796768,0.05607282950279849,0.06255557074051749,0.14103381681028387,0.05594460609125727,0.06337118612642789,0.1411441635750925,0.0556799958001421,0.06278861450001372
15.625,4316.41,4248.718,4155.897,4131.282,4277.436,0.1413678489587636,0.05575552542321312,0.06293016165716665,0.1417902636804712,0.056085285181960105,0.0633647060796768,0.05607282950279849,0.06255557074051749,0.14103381681028387,0.05594460609125727,0.06337118612642789,0.1411441635750925,0.0556799958001421,0.06278861450001372
23.4375,4302.564,4234.872,4138.974,4137.949,4267.692,0.1413678489587636,0.05575552542321312,0.06293016165716665,0.1417902636804712,0.056085285181960105,0.0633647060796768,0.05607282950279849,0.06255557074051749,0.14103381681028387,0.05594460609125727,0.06337118612642789,0.1411441635750925,0.0556799958001421,0.06278861450001372
31.25,4288.205,4243.077,4132.821,4132.308,4255.385,0.1413678489587636,0.05575552542321312,0.06293016165716665,0.1417902636804712,0.056085285181960105,0.0633647060796768,0.05607282950279849,0.06255557074051749,0.14103381681028387,0.05594460609125727,0.06337118612642789,0.1411441635750925,0.0556799958001421,0.06278861450001372
39.0625,4285.641,4261.026,4143.077,4123.077,4247.179,0.1413678489587636,0.05575552542321312,0.06293016165716665,0.1417902636804712,0.056085285181960105,0.0633647060796768,0.05607282950279849,0.06255557074051749,0.14103381681028387,0.05594460609125727,0.06337118612642789,0.1411441635750925,0.0556799958001421,0.06278861450001372
46.875,4287.179,4247.692,4149.231,4118.462,4249.744,0.1413678489587636,0.05575552542321312,0.06293016165716665,0.1417902636804712,0.056085285181960105,0.0633647060796768,0.05607282950279849,0.06255557074051749,0.14103381681028387,0.05594460609125727,0.06337118612642789,0.1411441635750925,0.0556799958001421,0.06278861450001372
54.6875,4274.872,4218.974,4141.538,4113.333,4241.026,0.1413678489587636,0.05575552542321312,0.06293016165716665,0.1417902636804712,0.056085285181960105,0.0633647060796768,0.05607282950279849,0.06255557074051749,0.14103381681028387,0.05594460609125727,0.06337118612642789,0.1411441635750925,0.0556799958001421,0.06278861450001372
62.5,4254.359,4192.821,4122.051,4106.154,4216.923,0.1413678489587636,0.05575552542321312,0.06293016165716665,0.1417902636804712,0.056085285181960105,0.0633647060796768,0.05607282950279849,0.06255557074051749,0.14103381681028387,0.05594460609125727,0.06337118612642789,0.1411441635750925,0.0556799958001421,0.06278861450001372
70.3125,4244.615,4195.897,4104.615,4101.538,4207.692,0.1413678489587636,0.05575552542321312,0.06293016165716665,0.1417902636804712,0.056085285181960105,0.0633647060796768,0.05607282950279849,0.06255557074051749,0.14103381681028387,0.05594460609125727,0.06337118612642789,0.1411441635750925,0.0556799958001421,0.06278861450001372
