timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
109.375,4268.205,4269.744,4091.795,4151.282,4250.769,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
117.1875,4278.462,4206.667,4127.179,4147.179,4202.564,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
125.0,4251.795,4223.077,4172.821,4118.462,4182.051,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
132.8125,4264.103,4281.538,4168.718,4165.641,4245.641,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
140.625,4305.641,4265.128,4185.641,4204.615,4271.795,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
148.4375,4297.436,4236.41,4215.897,4157.949,4236.41,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
156.25,4268.205,4251.282,4163.59,4131.282,4240.513,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
164.0625,4274.872,4218.974,4101.538,4157.949,4244.615,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
171.875,4283.59,4181.026,4137.949,4152.308,4202.051,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
179.6875,4265.128,4232.821,4165.641,4130.256,4210.256,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
187.5,4264.615,4263.59,4119.487,4152.821,4254.359,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
195.3125,4282.564,4210.769,4113.333,4166.667,4222.051,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
203.125,4264.615,4197.436,4152.308,4130.769,4173.846,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
210.9375,4227.179,4234.359,4131.282,4100.513,4187.179,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
218.75,4237.949,4237.436,4082.564,4127.692,4207.179,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
226.5625,4280.0,4215.897,4093.333,4165.641,4205.128,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
234.375,4264.615,4201.026,4121.538,4137.436,4189.744,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
242.1875,4209.231,4201.026,4111.795,4087.179,4162.564,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
250.0,4190.769,4217.436,4086.154,4079.487,4159.487,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
257.8125,4213.846,4227.179,4072.821,4104.615,4205.128,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
265.625,4242.051,4212.821,4080.0,4130.769,4236.41,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
273.4375,4261.538,4199.487,4124.615,4144.615,4216.923,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
281.25,4260.0,4217.436,4175.385,4133.846,4206.667,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
289.0625,4239.487,4246.154,4162.564,4115.385,4230.256,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
296.875,4252.308,4248.205,4122.051,4134.872,4248.205,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
304.6875,4285.641,4226.154,4135.385,4151.282,4220.0,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
312.5,4270.769,4230.769,4159.487,4126.154,4174.359,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
320.3125,4229.744,4269.744,4130.769,4112.308,4181.026,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
328.125,4224.103,4265.128,4091.282,4131.795,4223.077,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
335.9375,4249.744,4211.282,4106.154,4145.641,4225.641,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
343.75,4259.487,4198.462,4156.41,4131.795,4194.872,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
351.5625,4244.615,4243.59,4170.769,4117.949,4206.154,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
359.375,4246.154,4267.692,4128.205,4134.872,4242.564,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
367.1875,4272.821,4233.333,4102.564,4163.077,4240.513,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
375.0,4278.974,4204.615,4152.308,4155.385,4223.59,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
382.8125,4254.359,4234.359,4195.385,4140.513,4243.59,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
390.625,4264.103,4272.308,4177.949,4175.897,4281.026,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
398.4375,4301.026,4253.333,4184.615,4201.538,4271.795,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
406.25,4284.615,4223.59,4212.821,4160.0,4223.59,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
414.0625,4236.41,4245.128,4172.821,4130.769,4212.308,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
421.875,4233.846,4259.487,4106.154,4154.359,4233.333,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
429.6875,4254.359,4219.487,4104.615,4159.487,4212.821,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
437.5,4235.897,4203.077,4138.974,4117.949,4169.231,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
445.3125,4213.846,4252.821,4144.103,4104.103,4184.103,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
453.125,4232.308,4282.051,4125.128,4141.538,4232.821,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
460.9375,4252.821,4231.282,4109.231,4156.923,4226.667,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
468.75,4243.077,4177.436,4113.333,4126.154,4177.436,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
476.5625,4209.231,4189.744,4122.051,4091.282,4155.897,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
484.375,4192.821,4238.462,4113.333,4091.795,4185.128,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
492.1875,4229.744,4261.538,4106.667,4133.846,4231.795,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
500.0,4273.846,4223.077,4131.795,4162.564,4220.0,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
507.8125,4266.667,4189.231,4173.846,4134.359,4171.282,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
515.625,4251.795,4236.923,4176.41,4123.077,4201.026,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
523.4375,4277.436,4277.436,4146.667,4171.282,4260.0,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
531.25,4281.538,4228.205,4136.41,4176.923,4222.564,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
539.0625,4231.795,4187.179,4143.077,4114.359,4155.385,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
546.875,4186.154,4200.513,4132.821,4078.462,4140.0,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
554.6875,4171.795,4222.051,4097.436,4089.231,4157.949,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
562.5,4212.821,4248.205,4089.231,4134.359,4206.667,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
570.3125,4282.564,4254.359,4145.641,4176.923,4241.538,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
578.125,4284.615,4249.744,4191.282,4153.846,4233.333,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
585.9375,4247.692,4269.744,4163.59,4126.667,4237.436,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
593.75,4268.718,4261.538,4158.462,4156.923,4242.564,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
601.5625,4290.769,4238.974,4210.256,4174.872,4222.051,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
609.375,4265.128,4262.564,4210.256,4170.769,4232.821,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
617.1875,4270.769,4255.385,4185.128,4193.333,4251.282,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
625.0,4277.949,4208.205,4195.897,4183.077,4217.949,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
632.8125,4243.077,4225.641,4172.821,4141.026,4207.179,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
640.625,4256.923,4254.872,4137.436,4153.846,4229.744,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
648.4375,4290.256,4222.051,4163.077,4158.974,4207.179,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
656.25,4254.872,4225.641,4167.692,4118.462,4192.821,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
664.0625,4230.256,4264.615,4112.821,4126.667,4224.103,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
671.875,4263.59,4233.333,4109.231,4161.538,4221.538,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
679.6875,4257.436,4199.487,4147.179,4131.282,4181.538,0.18104801042283666,0.04216515553007743,0.039506880935777776,0.0724400750489439,0.11648777680144845,0.45719556994821414,0.13717285757449746,0.4609169834589272,0.12116268815199685,0.1749398077535032,0.43687676636662204,0.1645510384192495,0.029614065740508073,0.07848139832022036
