timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4184.615,4167.692,4143.077,4098.462,4195.897,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
85.9375,4169.744,4180.0,4145.641,4095.897,4178.462,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
93.75,4171.795,4178.462,4139.487,4099.487,4168.718,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
101.5625,4176.923,4173.846,4122.564,4098.462,4168.205,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
109.375,4173.846,4180.0,4115.385,4092.308,4166.667,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
117.1875,4169.744,4182.051,4122.564,4094.872,4164.103,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
125.0,4175.385,4179.487,4137.436,4098.974,4169.744,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
132.8125,4195.385,4184.615,4147.179,4104.103,4187.179,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
140.625,4205.128,4195.385,4143.077,4114.359,4212.821,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
148.4375,4210.769,4193.333,4150.769,4126.154,4223.59,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
156.25,4222.564,4182.564,4162.051,4136.41,4219.487,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
164.0625,4216.923,4182.051,4151.795,4126.667,4213.333,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
171.875,4201.026,4187.692,4145.128,4113.333,4211.282,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
179.6875,4204.103,4191.282,4157.949,4123.59,4214.359,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
187.5,4210.256,4186.667,4169.231,4130.769,4211.282,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
195.3125,4199.487,4182.051,4166.154,4113.333,4200.0,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
203.125,4192.821,4186.667,4156.923,4107.692,4195.897,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
210.9375,4191.282,4184.103,4144.103,4122.051,4197.436,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
218.75,4185.641,4173.846,4132.308,4121.538,4191.795,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
226.5625,4187.179,4170.769,4130.769,4114.872,4184.615,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
234.375,4187.692,4172.821,4138.462,4112.308,4180.513,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
242.1875,4181.026,4170.769,4149.744,4106.667,4181.026,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
250.0,4178.462,4173.333,4146.154,4117.436,4188.205,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
257.8125,4181.538,4172.821,4133.846,4130.256,4183.077,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
265.625,4177.436,4164.103,4126.667,4122.564,4173.333,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
273.4375,4173.333,4163.077,4129.231,4109.231,4180.0,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
281.25,4186.154,4170.256,4144.615,4112.821,4188.205,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
289.0625,4197.949,4182.564,4164.103,4123.59,4192.821,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
296.875,4190.769,4187.692,4178.462,4125.128,4194.872,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
304.6875,4182.051,4178.974,4166.667,4124.103,4186.667,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
312.5,4187.179,4177.949,4144.103,4128.205,4182.051,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
320.3125,4198.462,4185.128,4136.923,4132.821,4196.41,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
328.125,4189.744,4179.487,4137.436,4128.205,4195.385,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
335.9375,4172.821,4175.897,4140.513,4126.154,4182.051,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
343.75,4176.923,4187.692,4151.282,4132.308,4191.282,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
351.5625,4188.718,4179.487,4158.462,4127.692,4200.0,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
359.375,4192.821,4164.615,4153.846,4123.077,4192.308,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
367.1875,4194.359,4176.41,4158.974,4131.795,4193.846,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
375.0,4199.487,4190.256,4163.077,4133.333,4206.154,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
382.8125,4195.385,4186.154,4149.744,4112.821,4202.051,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
390.625,4176.41,4178.462,4134.872,4093.846,4182.564,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
398.4375,4166.154,4170.256,4132.821,4096.41,4172.821,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
406.25,4179.487,4163.077,4150.769,4111.282,4184.103,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
414.0625,4194.872,4171.795,4166.154,4130.256,4209.231,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
421.875,4191.282,4176.923,4158.462,4134.872,4212.308,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
429.6875,4193.846,4175.385,4137.436,4120.0,4201.538,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
437.5,4205.128,4188.205,4129.744,4116.41,4207.179,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
445.3125,4207.179,4192.308,4137.949,4131.795,4215.385,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
453.125,4210.256,4185.641,4141.026,4140.513,4216.41,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
460.9375,4211.282,4192.308,4143.59,4132.308,4223.077,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
468.75,4207.179,4198.462,4151.282,4137.949,4229.231,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
476.5625,4209.744,4193.846,4157.436,4153.846,4225.641,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
484.375,4210.769,4189.744,4153.846,4142.564,4209.231,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
492.1875,4195.385,4190.256,4143.59,4118.462,4186.154,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
500.0,4186.667,4197.949,4133.846,4118.974,4189.231,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
507.8125,4203.59,4199.487,4130.769,4131.795,4215.385,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
515.625,4221.538,4197.949,4142.564,4136.41,4232.821,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
523.4375,4219.487,4205.641,4157.436,4136.923,4235.897,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
531.25,4210.769,4203.077,4163.59,4134.359,4231.795,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
539.0625,4207.692,4184.615,4158.462,4130.769,4231.282,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
546.875,4204.615,4173.846,4145.128,4130.256,4231.282,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
554.6875,4202.564,4173.333,4132.308,4130.769,4221.026,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
562.5,4203.59,4181.026,4124.615,4131.282,4212.821,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
570.3125,4205.128,4195.897,4125.128,4133.846,4219.487,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
578.125,4207.692,4195.897,4128.205,4135.897,4217.949,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
585.9375,4210.769,4186.667,4128.205,4136.923,4208.205,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
593.75,4215.897,4196.41,4127.179,4135.897,4216.923,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
601.5625,4218.462,4209.231,4124.615,4130.769,4232.821,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
609.375,4218.462,4201.538,4129.231,4119.487,4233.333,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
617.1875,4236.923,4192.308,4146.154,4109.744,4227.692,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
625.0,4281.538,4202.051,4151.795,4112.821,4247.179,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
632.8125,4327.692,4215.385,4144.103,4118.462,4286.154,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
640.625,4376.41,4212.821,4148.718,4119.487,4328.718,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
648.4375,4442.051,4206.667,4166.154,4123.59,4376.923,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
656.25,4500.0,4212.308,4174.359,4132.821,4420.0,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
664.0625,4534.872,4223.077,4174.359,4150.769,4443.59,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
671.875,4537.949,4221.026,4176.923,4164.103,4447.692,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
679.6875,4503.077,4205.641,4177.436,4157.436,4425.128,0.2105936168638681,0.048221583617524315,0.025532327833559073,0.1354472526764444,0.17209757063451991,0.2519881180283009,0.16594325529614928,0.19004626742082864,0.11116715187963894,0.2988539138164871,0.25803625833985594,0.21050947237198217,0.04913667941722415,0.04436573073327915
