timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
250.0,4291.795,4180.0,4161.026,4236.41,3774.359,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
257.8125,4280.513,4180.513,4144.103,4224.615,3772.821,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
265.625,4261.026,4192.308,4144.615,4227.692,3776.41,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
273.4375,4252.821,4197.436,4156.41,4229.744,3773.333,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
281.25,4252.821,4186.667,4160.0,4228.718,3770.256,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
289.0625,4260.0,4177.436,4159.487,4241.026,3781.538,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
296.875,4278.974,4188.205,4174.359,4256.923,3807.692,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
304.6875,4294.872,4201.538,4190.769,4261.026,3836.923,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
312.5,4297.436,4210.256,4188.205,4262.051,3856.41,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
320.3125,4288.718,4207.692,4172.308,4251.795,3853.333,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
328.125,4280.0,4196.923,4162.564,4230.769,3838.462,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
335.9375,4281.538,4201.026,4163.077,4225.641,3842.051,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
343.75,4290.769,4206.667,4164.103,4244.103,3858.974,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
351.5625,4294.359,4200.0,4163.59,4252.821,3866.667,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
359.375,4297.949,4201.026,4161.026,4245.128,3869.231,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
367.1875,4306.667,4203.077,4155.897,4240.0,3870.256,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
375.0,4303.077,4199.487,4151.282,4240.513,3872.821,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
382.8125,4289.231,4200.513,4148.205,4239.487,3879.487,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
390.625,4283.59,4200.513,4135.385,4230.256,3875.385,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
398.4375,4282.564,4198.462,4119.487,4227.179,3869.744,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
406.25,4282.051,4201.026,4121.538,4243.59,3886.154,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
414.0625,4285.128,4201.026,4127.692,4254.359,3910.769,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
421.875,4289.744,4208.205,4113.333,4244.615,3917.949,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
429.6875,4286.667,4224.103,4095.897,4234.359,3914.359,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
437.5,4279.487,4225.641,4095.897,4235.897,3910.256,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
445.3125,4275.385,4218.462,4101.538,4238.974,3907.179,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
453.125,4271.795,4215.385,4100.0,4235.897,3910.256,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
460.9375,4269.231,4215.385,4102.564,4233.333,3916.41,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
468.75,4270.256,4224.103,4113.846,4236.923,3920.0,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
476.5625,4274.359,4229.744,4114.872,4237.436,3921.026,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
484.375,4273.846,4216.923,4094.872,4227.179,3922.564,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
492.1875,4269.744,4201.026,4076.923,4224.615,3933.333,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
500.0,4273.333,4197.949,4080.0,4234.872,3948.718,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
507.8125,4281.538,4205.128,4092.308,4234.359,3957.436,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
515.625,4286.667,4211.795,4091.795,4222.051,3959.487,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
523.4375,4281.538,4210.769,4076.41,4218.462,3958.974,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
531.25,4274.872,4208.718,4068.718,4222.564,3955.897,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
539.0625,4278.974,4216.923,4081.538,4221.538,3956.41,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
546.875,4290.769,4224.103,4094.872,4226.667,3976.923,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
554.6875,4296.923,4223.59,4095.897,4242.051,4001.538,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
562.5,4286.154,4221.026,4094.359,4252.308,4007.692,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
570.3125,4273.846,4214.359,4081.538,4251.795,4009.231,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
578.125,4272.821,4214.359,4064.103,4246.667,4017.949,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
585.9375,4264.615,4225.128,4057.436,4242.564,4017.949,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
593.75,4248.718,4231.795,4056.41,4234.872,4002.051,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
601.5625,4250.256,4242.051,4060.0,4230.769,3998.974,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
609.375,4262.051,4246.667,4062.051,4228.718,4011.795,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
617.1875,4264.103,4230.769,4062.051,4225.128,4025.128,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
625.0,4267.179,4219.487,4072.308,4229.231,4032.821,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
632.8125,4273.333,4223.077,4086.154,4235.897,4035.385,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
640.625,4272.821,4222.564,4085.641,4241.026,4045.128,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
648.4375,4273.333,4223.077,4078.974,4238.974,4054.872,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
656.25,4273.846,4223.59,4069.744,4226.667,4050.256,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
664.0625,4260.0,4213.333,4053.333,4222.564,4049.231,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
671.875,4237.949,4208.205,4047.692,4231.795,4063.59,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
679.6875,4230.769,4219.487,4060.0,4226.154,4070.256,0.10842499342378017,0.1982400782287129,0.31144499294682265,0.11437533139372028,0.1439723048259325,0.35546783218880024,0.2198865234670629,0.31330655200898183,0.1464085295557126,0.26850990591482865,0.29859377532105313,0.10483626088794819,0.13871748238142928,0.26043146258568683
