timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
125.0,4226.154,4210.769,4114.359,4128.718,4224.615,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
132.8125,4219.487,4201.538,4090.256,4136.923,4224.103,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
140.625,4241.538,4177.949,4098.462,4154.359,4216.41,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
148.4375,4252.821,4171.795,4113.846,4150.769,4200.513,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
156.25,4240.0,4171.282,4118.974,4120.513,4185.128,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
164.0625,4214.359,4162.051,4120.0,4077.949,4160.513,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
171.875,4198.974,4165.128,4112.821,4060.0,4150.256,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
179.6875,4208.205,4198.974,4097.436,4095.385,4181.026,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
187.5,4223.59,4227.692,4078.974,4140.513,4216.41,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
195.3125,4239.487,4202.564,4074.359,4152.308,4216.41,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
203.125,4265.128,4168.718,4117.436,4155.897,4198.974,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
210.9375,4268.205,4182.051,4169.231,4155.897,4187.692,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
218.75,4220.0,4192.308,4144.615,4125.128,4179.487,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
226.5625,4181.538,4182.564,4092.308,4094.872,4188.718,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
234.375,4210.256,4196.41,4092.308,4108.718,4217.949,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
242.1875,4249.744,4203.077,4102.564,4136.923,4216.41,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
250.0,4248.205,4178.974,4091.795,4141.538,4173.846,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
257.8125,4233.846,4164.103,4110.769,4129.744,4148.205,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
265.625,4224.615,4168.718,4145.128,4117.436,4167.692,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
273.4375,4213.846,4188.718,4132.821,4108.718,4193.846,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
281.25,4213.846,4219.487,4092.308,4123.077,4201.026,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
289.0625,4233.333,4218.974,4069.744,4154.359,4208.718,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
296.875,4254.359,4182.051,4084.615,4165.641,4218.462,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
304.6875,4259.487,4156.41,4122.051,4147.179,4201.538,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
312.5,4249.231,4175.897,4143.077,4125.641,4177.949,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
320.3125,4245.641,4225.641,4125.128,4138.462,4211.282,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
328.125,4262.564,4234.359,4101.026,4176.41,4260.513,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
335.9375,4277.436,4187.179,4109.231,4181.026,4233.846,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
343.75,4260.513,4158.974,4125.641,4135.897,4172.308,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
351.5625,4233.333,4181.538,4113.846,4109.231,4173.333,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
359.375,4221.026,4204.103,4071.282,4126.154,4214.359,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
367.1875,4234.359,4202.564,4051.795,4153.333,4227.179,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
375.0,4265.641,4187.692,4088.718,4167.179,4212.821,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
382.8125,4265.641,4167.692,4128.205,4147.179,4191.282,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
390.625,4258.013,4172.5,4125.064,4145.962,4194.808,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
398.4375,4250.385,4177.308,4121.923,4144.744,4198.333,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
406.25,4242.756,4182.115,4118.782,4143.526,4201.859,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
414.0625,4235.128,4186.923,4115.641,4142.308,4205.385,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
421.875,4227.5,4191.731,4112.5,4141.09,4208.91,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
429.6875,4219.872,4196.538,4109.359,4139.872,4212.436,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
437.5,4212.244,4201.346,4106.218,4138.654,4215.962,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
445.3125,4204.615,4206.154,4103.077,4137.436,4219.487,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
453.125,4236.41,4226.154,4098.974,4168.718,4236.41,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
460.9375,4271.282,4210.256,4124.103,4185.641,4227.692,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
468.75,4250.769,4167.179,4125.641,4158.974,4171.282,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
476.5625,4214.359,4160.513,4113.333,4128.205,4146.667,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
484.375,4209.744,4200.513,4125.128,4126.154,4183.59,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
492.1875,4212.308,4224.615,4125.641,4138.462,4204.103,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
500.0,4208.205,4220.513,4089.231,4148.718,4206.154,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
507.8125,4212.308,4213.846,4060.0,4146.667,4211.282,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
515.625,4232.308,4197.949,4075.897,4149.744,4208.205,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
523.4375,4255.897,4177.436,4113.333,4166.667,4202.564,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
531.25,4254.872,4176.923,4133.846,4167.179,4194.872,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
539.0625,4224.615,4190.256,4141.026,4141.538,4189.744,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
546.875,4198.462,4197.949,4135.897,4120.0,4180.513,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
554.6875,4192.308,4205.641,4104.615,4122.051,4168.205,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
562.5,4197.949,4220.0,4065.641,4139.487,4184.103,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
570.3125,4227.179,4222.051,4065.128,4168.205,4220.0,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
578.125,4265.641,4203.59,4105.128,4177.949,4210.769,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
585.9375,4256.923,4175.897,4134.359,4146.667,4160.513,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
593.75,4215.897,4177.436,4129.744,4126.154,4155.897,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
601.5625,4204.615,4214.872,4100.513,4142.051,4200.513,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
609.375,4219.487,4221.026,4070.769,4151.795,4218.974,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
617.1875,4232.821,4178.462,4063.077,4148.205,4194.872,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
625.0,4245.128,4149.231,4080.0,4154.359,4170.256,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
632.8125,4247.179,4161.026,4105.128,4156.923,4163.077,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
640.625,4223.59,4176.923,4114.872,4134.872,4164.103,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
648.4375,4198.974,4184.615,4103.077,4117.436,4169.231,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
656.25,4198.462,4196.923,4083.077,4133.333,4179.487,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
664.0625,4215.385,4208.718,4069.231,4165.641,4203.59,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
671.875,4226.154,4202.051,4069.231,4171.795,4211.282,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
679.6875,4228.718,4172.821,4079.487,4159.487,4182.564,0.15325746564497636,0.09009975954186861,0.4044139838080191,0.08820681507641064,0.10565467374860361,0.3707557087821028,0.0946210519660651,0.34859985756437284,0.14671351935170018,0.10416148003504147,0.39934122836595154,0.1264516345043469,0.10432462880948164,0.4277429015010004
