timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4464.615,4544.103,4345.641,4348.205,4404.103,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
85.9375,4411.282,4486.667,4286.667,4289.231,4346.667,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
93.75,4322.051,4384.103,4198.462,4196.41,4247.692,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
101.5625,4343.59,4397.949,4215.385,4233.846,4259.487,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
109.375,4402.564,4454.359,4269.231,4299.487,4312.308,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
117.1875,4369.744,4430.256,4242.564,4267.179,4288.718,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
125.0,4316.923,4391.282,4201.026,4225.641,4256.923,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
132.8125,4354.872,4424.615,4243.077,4257.436,4289.231,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
140.625,4429.231,4483.59,4316.41,4317.949,4345.128,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
148.4375,4445.128,4505.128,4335.385,4333.333,4371.795,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
156.25,4430.256,4506.154,4331.282,4315.897,4366.154,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
164.0625,4414.359,4499.487,4334.359,4305.641,4341.538,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
171.875,4409.231,4497.949,4339.487,4318.462,4341.026,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
179.6875,4421.538,4507.692,4352.308,4326.667,4352.308,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
187.5,4366.154,4453.333,4289.744,4251.282,4286.667,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
195.3125,4271.795,4351.795,4176.923,4152.308,4200.0,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
203.125,4295.385,4360.0,4196.41,4182.051,4227.692,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
210.9375,4379.487,4446.667,4296.923,4272.308,4304.103,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
218.75,4359.487,4432.308,4282.564,4257.949,4275.385,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
226.5625,4308.205,4374.872,4214.359,4204.103,4216.923,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
234.375,4350.769,4412.821,4243.59,4235.385,4256.41,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
242.1875,4418.462,4480.0,4311.795,4296.41,4326.667,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
250.0,4425.128,4483.59,4326.154,4311.795,4327.692,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
257.8125,4401.026,4460.0,4313.333,4291.282,4301.026,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
265.625,4372.308,4437.436,4288.205,4247.179,4290.256,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
273.4375,4358.462,4418.974,4266.667,4224.615,4278.974,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
281.25,4373.333,4420.513,4275.385,4247.692,4272.308,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
289.0625,4384.615,4423.59,4289.744,4260.0,4278.462,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
296.875,4389.744,4430.769,4300.0,4255.897,4291.795,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
304.6875,4426.154,4469.231,4344.103,4293.846,4323.077,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
312.5,4455.897,4502.051,4386.154,4330.769,4355.385,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
320.3125,4429.744,4488.205,4363.59,4303.59,4345.641,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
328.125,4402.051,4469.231,4344.103,4278.974,4318.974,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
335.9375,4423.077,4488.205,4376.41,4310.256,4337.949,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
343.75,4463.077,4522.051,4415.897,4347.179,4386.667,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
351.5625,4487.692,4547.692,4438.974,4360.0,4417.949,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
359.375,4452.821,4513.846,4410.769,4332.821,4387.692,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
367.1875,4424.103,4469.231,4373.333,4314.872,4355.897,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
375.0,4456.923,4487.692,4390.256,4331.282,4377.949,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
382.8125,4448.718,4487.692,4380.513,4301.026,4366.667,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
390.625,4392.308,4441.538,4323.077,4246.667,4308.718,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
398.4375,4400.0,4450.769,4340.513,4268.718,4312.821,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
406.25,4408.205,4460.513,4360.0,4277.436,4330.769,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
414.0625,4328.718,4378.974,4279.487,4198.974,4266.667,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
421.875,4302.564,4358.974,4263.59,4184.103,4239.487,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
429.6875,4359.487,4440.0,4339.487,4253.846,4301.026,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
437.5,4330.256,4418.974,4304.615,4225.128,4287.692,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
445.3125,4270.769,4335.385,4234.359,4149.744,4224.615,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
453.125,4290.256,4346.154,4269.744,4156.41,4233.846,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
460.9375,4312.308,4386.667,4298.462,4184.103,4260.513,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
468.75,4338.462,4405.128,4309.744,4227.179,4289.231,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
476.5625,4370.769,4421.026,4334.872,4271.795,4314.359,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
484.375,4341.026,4404.103,4306.154,4247.179,4274.872,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
492.1875,4327.179,4396.41,4290.256,4221.026,4253.846,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
500.0,4350.769,4417.436,4320.513,4226.667,4287.179,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
507.8125,4298.462,4386.154,4285.641,4180.0,4253.333,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
515.625,4241.026,4333.846,4236.41,4133.333,4194.872,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
523.4375,4288.718,4351.795,4294.359,4176.923,4237.949,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
531.25,4330.256,4390.769,4350.769,4219.487,4286.667,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
539.0625,4269.744,4349.744,4286.667,4173.846,4229.744,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
546.875,4199.487,4276.923,4206.154,4112.308,4155.385,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
554.6875,4192.308,4268.718,4200.0,4101.538,4152.308,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
562.5,4202.564,4294.872,4213.846,4110.769,4168.205,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
570.3125,4227.692,4318.462,4236.923,4137.436,4177.436,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
578.125,4294.359,4354.872,4294.359,4197.949,4218.974,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
585.9375,4324.615,4372.821,4319.487,4212.821,4250.256,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
593.75,4286.154,4351.795,4287.692,4171.795,4232.308,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
601.5625,4293.846,4360.513,4287.179,4183.077,4249.231,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
609.375,4296.923,4342.564,4278.462,4184.615,4243.59,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
617.1875,4209.744,4251.795,4209.231,4098.462,4146.667,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
625.0,4167.179,4224.615,4188.718,4056.923,4097.949,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
632.8125,4209.744,4272.308,4231.282,4094.872,4134.359,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
640.625,4201.026,4265.641,4229.744,4097.436,4128.205,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
648.4375,4143.077,4211.282,4187.179,4056.923,4081.538,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
656.25,4173.846,4232.821,4212.821,4075.897,4112.308,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
664.0625,4272.821,4328.205,4299.487,4154.359,4194.872,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
671.875,4326.154,4390.256,4348.718,4206.154,4247.179,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
679.6875,4306.154,4374.872,4326.154,4191.282,4241.538,0.12058594457048977,0.06294818439805192,0.1465634711723731,0.12210673714155557,0.11586071472301807,0.26173110555169543,0.12399036653547128,0.26938673875688784,0.12174123752680974,0.12306205740843552,0.2740033430821171,0.11859965147426067,0.07983083954300323,0.19948649203168797
