timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,2765.128,2673.846,2609.231,2671.795,2688.205,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
7.8125,2830.256,2725.641,2665.641,2721.538,2753.333,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
15.625,3018.974,2913.846,2854.872,2911.282,2948.205,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
23.4375,3243.077,3135.385,3067.692,3141.026,3168.718,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
31.25,3448.205,3340.0,3260.0,3342.051,3368.205,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
39.0625,3689.231,3607.692,3508.205,3582.051,3626.154,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
46.875,3992.308,3905.641,3800.513,3881.538,3936.41,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
54.6875,4173.846,4049.231,3959.487,4055.385,4097.436,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
62.5,4135.897,4011.282,3926.667,4016.923,4052.821,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
70.3125,4118.974,4015.385,3923.59,4000.513,4042.051,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
78.125,4154.872,4053.333,3950.256,4044.615,4084.103,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
85.9375,4094.872,3982.564,3884.615,3989.744,4018.974,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
93.75,4056.41,3944.615,3860.513,3943.59,3976.41,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
101.5625,4085.128,3979.487,3887.179,3974.872,4017.436,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
109.375,4086.667,3976.923,3882.051,3981.538,4020.0,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
117.1875,4065.128,3968.205,3877.436,3965.641,4000.0,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
125.0,4062.564,3986.667,3884.615,3977.436,4018.462,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
132.8125,4072.308,3978.462,3883.077,3979.487,4028.205,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
140.625,4068.718,3960.513,3877.949,3954.359,4007.179,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
148.4375,4062.051,3967.179,3861.026,3955.385,4003.077,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
156.25,4070.769,3954.872,3860.0,3968.718,3999.487,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
164.0625,4060.513,3939.487,3880.513,3944.103,3977.949,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
171.875,3996.923,3923.077,3827.179,3893.846,3947.692,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
179.6875,3964.615,3889.744,3761.026,3880.0,3928.718,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
187.5,3989.231,3868.718,3773.846,3886.154,3923.59,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
195.3125,3995.385,3864.103,3790.256,3877.436,3911.795,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
203.125,3980.513,3856.41,3783.59,3866.154,3896.923,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
210.9375,3968.205,3847.692,3784.615,3851.282,3892.308,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
218.75,3940.513,3834.872,3763.077,3815.897,3871.282,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
226.5625,3914.872,3836.923,3752.308,3804.103,3851.795,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
234.375,3930.256,3868.205,3783.077,3845.641,3888.205,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
242.1875,3931.795,3856.923,3759.487,3844.103,3895.385,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
250.0,3940.513,3860.513,3734.359,3838.462,3887.692,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
257.8125,3948.718,3886.667,3742.564,3863.077,3900.0,0.10257792785877798,0.0594761288569525,0.05174564099743938,0.12349495656555383,0.05129506586783502,0.06668723034531077,0.05029478164933103,0.06330309537224225,0.12281749993324725,0.05398486479046175,0.06474113970802588,0.09680740435353818,0.06427038505126517,0.06520935089602951
