timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,2105.641,2073.333,2016.923,1977.436,2074.872,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
85.9375,1391.795,1328.718,1269.744,1293.846,1348.718,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
93.75,700.0,678.974,658.974,673.846,684.103,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
101.5625,862.564,824.615,823.59,796.923,831.795,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
109.375,1346.154,1220.513,1192.308,1155.385,1247.179,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
117.1875,1288.205,1148.205,1117.436,1106.667,1188.718,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
125.0,943.59,845.641,831.282,830.256,892.308,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
132.8125,927.692,847.692,838.462,822.564,887.692,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
140.625,875.897,850.256,848.718,850.769,861.026,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
148.4375,696.923,713.846,718.462,713.333,709.744,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
156.25,1360.0,1293.846,1291.282,1224.615,1313.846,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
164.0625,2110.769,1968.718,1950.769,1889.744,2001.538,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
171.875,1776.923,1678.462,1655.385,1643.59,1691.795,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
179.6875,1365.641,1304.615,1290.256,1275.385,1318.974,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
187.5,1446.154,1367.692,1366.154,1323.59,1395.385,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
195.3125,1767.692,1692.308,1693.333,1613.846,1701.026,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
203.125,2707.692,2650.256,2642.564,2527.692,2630.769,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
210.9375,3669.744,3600.0,3579.487,3506.154,3580.0,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
218.75,3626.154,3535.897,3506.154,3508.718,3534.359,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
226.5625,3032.308,2966.154,2942.051,2951.282,2979.487,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
234.375,2758.462,2749.744,2739.487,2698.974,2747.692,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
242.1875,3040.513,3045.128,3047.179,2991.282,3034.872,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
250.0,3226.667,3209.231,3209.744,3200.0,3223.077,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
257.8125,2885.128,2881.538,2868.718,2871.282,2889.231,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
265.625,2789.744,2809.231,2794.872,2751.282,2787.179,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
273.4375,3020.513,3044.615,3033.846,2996.41,3030.256,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
281.25,2764.103,2794.872,2783.59,2778.974,2792.821,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
289.0625,2550.256,2584.615,2569.231,2544.103,2555.897,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
296.875,2615.897,2644.615,2612.308,2596.923,2602.564,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
304.6875,2421.538,2449.231,2410.769,2407.179,2417.949,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
312.5,2748.205,2768.718,2746.154,2711.282,2743.59,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
320.3125,3516.41,3519.487,3486.154,3485.128,3505.128,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
328.125,3403.077,3403.59,3350.256,3408.718,3393.333,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
335.9375,2788.205,2796.923,2767.692,2798.974,2777.436,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
343.75,2921.026,2936.923,2935.385,2903.077,2901.538,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
351.5625,3447.179,3468.718,3446.667,3422.051,3431.282,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
359.375,3431.795,3449.231,3406.154,3422.564,3433.846,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
367.1875,3144.103,3145.128,3118.974,3136.923,3156.41,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
375.0,3188.718,3186.154,3175.385,3161.538,3188.718,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
382.8125,3424.615,3432.821,3415.385,3403.077,3421.538,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
390.625,3260.0,3266.154,3245.641,3273.333,3266.154,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
398.4375,2953.846,2944.103,2937.436,2961.026,2948.718,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
406.25,2913.846,2891.282,2892.821,2902.564,2906.154,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
414.0625,2861.538,2837.436,2830.256,2854.872,2866.667,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
421.875,2907.692,2884.103,2870.256,2894.872,2912.308,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
429.6875,3213.333,3180.0,3172.308,3185.641,3203.077,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
437.5,3483.59,3444.615,3445.641,3443.077,3454.872,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
445.3125,3633.846,3600.0,3593.333,3596.41,3603.59,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
453.125,3562.564,3531.795,3517.949,3554.872,3546.154,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
460.9375,3290.769,3256.41,3245.128,3296.923,3285.128,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
468.75,3241.538,3209.744,3191.795,3225.128,3235.385,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
476.5625,3636.923,3611.795,3590.769,3604.615,3627.692,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
484.375,3939.487,3921.538,3900.0,3930.256,3941.026,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
492.1875,3636.41,3621.538,3595.385,3653.333,3656.41,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
500.0,3156.41,3131.795,3106.667,3163.59,3170.769,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
507.8125,3218.974,3190.256,3169.231,3203.077,3218.974,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
515.625,3669.744,3636.41,3613.846,3654.359,3672.821,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
523.4375,3526.154,3476.923,3453.333,3529.231,3530.256,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
531.25,2571.795,2527.692,2507.692,2586.667,2569.744,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
539.0625,1979.487,1956.923,1947.692,1985.128,1981.538,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
546.875,2323.59,2285.128,2304.615,2319.487,2332.821,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
554.6875,2101.538,2051.282,2075.897,2127.179,2114.872,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
562.5,1016.41,1005.128,1012.308,1050.769,1031.795,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
570.3125,1059.487,1054.359,1070.769,1033.846,1060.0,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
578.125,1957.949,1917.436,1944.615,1928.205,1954.872,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
585.9375,1569.231,1549.231,1561.538,1607.692,1591.282,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
593.75,1715.385,1674.872,1722.051,1643.59,1687.692,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
601.5625,4867.179,4824.103,4894.359,4684.103,4793.333,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
609.375,7718.974,7729.744,7727.179,7670.256,7691.795,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
617.1875,6860.513,6830.769,6773.333,6935.385,6870.769,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
625.0,4471.282,4358.974,4330.769,4485.641,4458.462,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
632.8125,3250.769,3178.462,3171.282,3234.359,3240.513,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
640.625,2508.205,2483.59,2469.744,2525.128,2509.744,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
648.4375,1697.436,1650.256,1649.231,1689.231,1686.154,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
656.25,1122.051,1089.231,1101.026,1122.564,1134.872,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
664.0625,1382.564,1314.359,1348.205,1291.795,1361.538,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
671.875,3887.692,3806.667,3874.872,3682.564,3821.026,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
679.6875,6914.359,6871.282,6917.436,6793.846,6884.103,0.06519255185816338,0.17329914052546264,0.19946110138742737,0.06610233974619924,0.18394228920541883,0.20402181041303952,0.18512716732403586,0.20331270797395853,0.0662292127736067,0.18430491197830215,0.20430047232295012,0.06558621744573971,0.17846981599861758,0.20090929448561376
