timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
296.875,4237.436,4221.026,4155.385,4174.872,4194.359,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
304.6875,4246.154,4213.846,4146.667,4179.487,4226.667,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
312.5,4251.282,4214.359,4143.59,4166.667,4218.974,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
320.3125,4243.59,4213.333,4144.615,4155.385,4186.154,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
328.125,4233.333,4217.949,4157.436,4157.949,4185.128,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
335.9375,4228.718,4225.641,4174.359,4149.744,4182.564,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
343.75,4230.769,4217.949,4180.0,4131.795,4162.051,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
351.5625,4228.718,4201.538,4174.872,4129.231,4158.974,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
359.375,4218.462,4198.974,4169.744,4141.538,4167.179,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
367.1875,4222.564,4206.154,4171.795,4155.385,4172.308,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
375.0,4233.846,4209.231,4175.897,4166.667,4174.872,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
382.8125,4220.513,4210.769,4169.231,4158.974,4162.564,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
390.625,4208.205,4209.744,4161.538,4137.949,4150.769,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
398.4375,4217.436,4206.154,4171.795,4130.256,4161.538,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
406.25,4224.615,4205.128,4181.538,4132.821,4168.205,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
414.0625,4230.769,4206.154,4178.462,4136.923,4160.513,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
421.875,4243.59,4201.026,4177.949,4143.077,4164.615,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
429.6875,4244.615,4195.897,4182.564,4149.231,4173.333,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
437.5,4238.462,4202.051,4183.077,4156.41,4167.692,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
445.3125,4241.538,4209.231,4174.359,4162.051,4158.462,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
453.125,4234.872,4211.282,4166.154,4161.538,4161.026,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
460.9375,4218.462,4215.385,4161.538,4158.462,4168.718,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
468.75,4221.538,4220.0,4161.538,4159.487,4174.872,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
476.5625,4235.897,4228.205,4175.897,4167.179,4191.282,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
484.375,4238.462,4236.41,4195.385,4180.0,4209.231,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
492.1875,4237.436,4235.897,4203.59,4181.026,4207.692,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
500.0,4240.513,4230.769,4202.051,4164.103,4193.333,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
507.8125,4240.0,4226.667,4200.513,4152.821,4197.436,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
515.625,4242.564,4218.462,4200.513,4158.462,4211.282,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
523.4375,4247.179,4208.718,4198.974,4167.692,4206.154,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
531.25,4238.974,4198.974,4187.692,4160.513,4186.667,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
539.0625,4228.205,4190.256,4172.821,4143.59,4180.0,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
546.875,4222.564,4191.795,4169.231,4141.538,4186.667,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
554.6875,4218.462,4202.051,4170.769,4155.385,4183.077,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
562.5,4217.436,4211.795,4172.308,4162.051,4178.462,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
570.3125,4216.923,4221.538,4176.41,4155.897,4189.231,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
578.125,4225.128,4227.692,4186.667,4156.41,4197.949,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
585.9375,4238.974,4226.667,4196.923,4163.59,4192.308,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
593.75,4243.077,4225.641,4200.513,4169.231,4192.308,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
601.5625,4229.231,4219.487,4198.462,4166.667,4192.821,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
609.375,4214.359,4205.128,4193.333,4161.026,4174.872,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
617.1875,4216.923,4200.513,4192.821,4165.641,4167.179,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
625.0,4234.359,4204.615,4197.436,4168.718,4175.897,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
632.8125,4247.179,4205.641,4200.0,4162.051,4174.359,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
640.625,4234.872,4211.282,4194.359,4157.949,4168.205,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
648.4375,4222.051,4221.026,4185.128,4158.974,4174.872,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
656.25,4230.256,4226.667,4184.615,4153.846,4185.641,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
664.0625,4221.026,4219.487,4188.205,4138.974,4168.718,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
671.875,4185.641,4199.487,4185.128,4122.051,4129.231,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
679.6875,4186.154,4195.385,4193.846,4132.308,4125.128,0.059850297131285146,0.2988342928668952,0.12826871767821252,0.05832411208176579,0.24071503914747505,0.26064703968773834,0.1776933041762371,0.1591588545424117,0.07400002089708531,0.35189136202435234,0.2644633345706599,0.05139120223147879,0.24833488608811435,0.1093033324155366
