timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
390.625,4251.795,4215.385,4162.564,4155.897,4209.231,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
398.4375,4236.41,4212.308,4171.795,4152.821,4198.462,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
406.25,4244.615,4221.026,4167.179,4170.256,4210.256,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
414.0625,4236.41,4222.564,4146.667,4156.923,4207.179,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
421.875,4218.462,4205.128,4146.154,4131.282,4184.615,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
429.6875,4220.0,4197.436,4151.282,4132.821,4189.744,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
437.5,4224.103,4211.282,4152.308,4133.333,4204.615,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
445.3125,4224.615,4216.41,4170.769,4133.333,4197.949,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
453.125,4226.667,4209.231,4178.974,4147.179,4195.897,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
460.9375,4223.077,4210.256,4163.077,4150.769,4205.641,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
468.75,4230.256,4206.667,4152.821,4141.026,4201.538,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
476.5625,4241.026,4206.154,4152.308,4137.436,4191.282,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
484.375,4229.231,4217.436,4147.692,4134.359,4184.615,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
492.1875,4220.0,4213.333,4146.667,4129.231,4184.103,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
500.0,4225.128,4209.231,4144.615,4133.333,4187.692,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
507.8125,4223.077,4221.538,4146.667,4130.769,4183.077,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
515.625,4228.718,4218.974,4162.051,4132.821,4185.641,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
523.4375,4236.923,4207.692,4166.667,4152.821,4202.051,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
531.25,4228.205,4210.256,4168.718,4153.333,4200.513,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
539.0625,4229.231,4210.769,4176.41,4135.897,4195.897,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
546.875,4236.923,4206.154,4165.128,4137.949,4211.795,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
554.6875,4230.256,4206.667,4151.795,4148.718,4206.154,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
562.5,4226.154,4205.128,4153.846,4141.026,4180.513,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
570.3125,4224.103,4204.103,4143.077,4132.821,4179.487,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
578.125,4218.974,4208.718,4129.231,4135.897,4183.077,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
585.9375,4225.128,4215.897,4143.077,4143.59,4177.436,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
593.75,4228.718,4224.615,4157.949,4149.231,4180.513,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
601.5625,4222.051,4219.487,4153.333,4140.513,4183.59,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
609.375,4227.692,4206.154,4136.923,4124.615,4182.564,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
617.1875,4230.769,4204.615,4126.667,4116.923,4186.667,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
625.0,4228.205,4205.641,4140.513,4116.923,4191.282,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
632.8125,4242.051,4210.769,4151.282,4128.718,4195.897,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
640.625,4254.872,4225.641,4143.59,4146.667,4202.051,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
648.4375,4247.692,4222.051,4145.641,4147.179,4198.462,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
656.25,4245.128,4200.0,4149.231,4145.641,4189.744,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
664.0625,4251.795,4197.949,4132.308,4157.436,4193.846,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
671.875,4245.128,4207.179,4132.308,4155.385,4198.462,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
679.6875,4235.385,4194.872,4147.692,4141.538,4197.949,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
687.5,4239.487,4190.769,4136.41,4138.974,4205.128,0.23017791173724286,0.02434519241063592,0.013546745913496642,0.23875179041879913,0.09396165057697826,0.2471069830251991,0.09377760031000308,0.33697108729802355,0.123799912962887,0.1748478342349716,0.3419710627244239,0.24468889599006338,0.03285190406988841,0.027779723416066358
