timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
398.4375,4272.308,4249.744,4144.103,4236.41,4258.462,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
406.25,4260.513,4219.487,4156.923,4211.795,4221.026,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
414.0625,4229.744,4198.974,4164.103,4154.359,4186.154,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
421.875,4225.128,4233.333,4156.41,4148.205,4208.205,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
429.6875,4248.718,4274.872,4124.615,4175.385,4247.692,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
437.5,4278.974,4253.846,4113.333,4181.538,4251.282,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
445.3125,4288.718,4217.436,4155.385,4164.103,4233.333,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
453.125,4260.0,4231.795,4174.359,4148.718,4232.308,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
460.9375,4229.744,4255.897,4129.231,4162.051,4243.59,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
468.75,4245.641,4237.436,4103.077,4191.795,4242.564,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
476.5625,4277.436,4214.872,4138.974,4198.974,4229.231,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
484.375,4269.744,4233.846,4174.872,4178.974,4228.205,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
492.1875,4244.103,4273.846,4153.333,4173.333,4251.282,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
500.0,4250.769,4280.513,4121.538,4195.385,4270.769,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
507.8125,4269.744,4234.359,4142.564,4187.692,4237.436,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
515.625,4263.077,4210.256,4183.59,4148.205,4203.077,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
523.4375,4257.949,4257.949,4176.923,4145.128,4240.0,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
531.25,4270.256,4286.154,4134.359,4172.821,4286.154,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
539.0625,4277.949,4241.538,4124.615,4170.256,4265.128,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
546.875,4270.256,4212.308,4161.538,4137.949,4222.564,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
554.6875,4252.308,4255.897,4178.974,4129.744,4225.128,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
562.5,4251.282,4284.103,4144.615,4171.795,4259.487,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
570.3125,4284.615,4249.231,4144.103,4219.487,4269.231,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
578.125,4307.692,4245.128,4198.974,4225.641,4258.974,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
585.9375,4284.615,4280.0,4183.59,4213.333,4267.692,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
593.75,4255.385,4258.974,4109.744,4209.744,4261.026,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
601.5625,4250.256,4210.769,4115.385,4197.436,4213.333,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
609.375,4240.0,4228.718,4172.308,4175.385,4189.744,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
617.1875,4226.154,4280.513,4171.282,4176.923,4228.205,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
625.0,4251.282,4269.231,4142.051,4210.769,4265.641,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
632.8125,4295.897,4230.769,4171.282,4229.744,4264.615,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
640.625,4301.026,4259.487,4211.795,4216.923,4257.436,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
648.4375,4288.718,4303.59,4185.641,4223.077,4272.821,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
656.25,4299.487,4269.744,4160.0,4244.615,4281.538,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
664.0625,4294.359,4246.667,4194.359,4231.795,4270.769,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
671.875,4266.667,4294.872,4197.949,4224.615,4279.487,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
679.6875,4268.718,4286.154,4151.795,4235.385,4281.538,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
687.5,4275.385,4222.051,4157.949,4207.692,4236.41,0.0428175963038827,0.156097286946676,0.5256137206192746,0.0371858866850464,0.1518217130002248,0.5628883074217178,0.13916669542839274,0.4786800821766092,0.056639154770282966,0.13105596914736342,0.5422414381497257,0.030450312116987538,0.152866789697255,0.5726992103285687
