timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
109.375,4032.308,4214.359,4110.256,4067.179,3990.769,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
117.1875,4018.974,4237.949,4126.667,4073.846,3988.205,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
125.0,4007.179,4211.795,4134.872,4077.436,3986.667,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
132.8125,3983.59,4208.718,4128.718,4070.256,3964.103,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
140.625,3965.641,4226.667,4125.641,4069.231,3956.41,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
148.4375,3966.667,4235.897,4137.436,4089.231,3974.359,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
156.25,3976.923,4235.897,4154.359,4113.333,3985.128,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
164.0625,3980.513,4213.846,4149.744,4120.0,3983.077,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
171.875,3973.333,4205.128,4131.282,4110.256,3979.487,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
179.6875,3956.923,4230.256,4123.077,4097.949,3973.846,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
187.5,3944.103,4241.026,4125.641,4091.282,3969.744,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
195.3125,3948.205,4235.897,4136.923,4094.359,3975.897,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
203.125,3950.256,4227.692,4144.103,4091.795,3974.872,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
210.9375,3937.436,4211.282,4142.051,4078.462,3969.744,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
218.75,3936.41,4227.692,4146.154,4088.718,3983.077,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
226.5625,3942.564,4250.256,4147.692,4112.308,3988.205,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
234.375,3933.333,4229.231,4135.897,4114.359,3978.462,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
242.1875,3928.205,4223.59,4129.744,4112.821,3983.59,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
250.0,3924.615,4234.872,4128.718,4113.333,3986.667,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
257.8125,3906.667,4224.103,4119.487,4097.949,3970.256,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
265.625,3909.231,4239.487,4126.667,4093.846,3970.256,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
273.4375,3920.513,4257.436,4142.564,4101.538,3974.359,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
281.25,3895.385,4222.051,4130.769,4085.641,3955.385,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
289.0625,3863.59,4201.026,4111.795,4067.692,3943.59,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
296.875,3847.179,4186.154,4093.333,4053.846,3932.308,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
304.6875,3829.231,4134.359,4067.179,4031.795,3910.769,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
312.5,3845.641,4143.59,4075.897,4035.897,3928.205,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
320.3125,3935.897,4229.231,4125.128,4069.231,3997.949,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
328.125,4049.744,4268.205,4148.718,4092.821,4071.795,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
335.9375,4128.205,4243.59,4143.077,4104.103,4134.872,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
343.75,4212.821,4250.769,4155.897,4123.077,4214.872,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
351.5625,4315.897,4270.256,4169.231,4141.538,4287.692,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
359.375,4367.179,4252.308,4155.385,4140.0,4302.564,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
367.1875,4354.872,4258.462,4149.231,4123.59,4274.359,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
375.0,4336.41,4276.923,4171.282,4119.487,4244.103,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
382.8125,4316.923,4258.462,4181.538,4123.077,4206.154,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
390.625,4277.949,4260.0,4167.179,4112.821,4168.205,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
398.4375,4241.026,4285.641,4159.487,4107.179,4151.282,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
406.25,4221.538,4281.026,4160.513,4121.026,4137.949,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
414.0625,4210.256,4275.385,4161.026,4129.744,4119.487,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
421.875,4189.231,4291.282,4157.436,4122.051,4104.103,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
429.6875,4157.436,4272.821,4151.282,4107.692,4092.821,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
437.5,4141.026,4251.795,4147.692,4104.103,4084.615,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
445.3125,4141.538,4267.179,4154.359,4117.949,4078.462,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
453.125,4146.154,4269.231,4172.821,4131.282,4080.0,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
460.9375,4139.487,4260.0,4177.436,4132.821,4081.538,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
468.75,4128.718,4264.615,4162.051,4128.205,4071.282,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
476.5625,4124.615,4275.385,4160.0,4124.615,4065.641,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
484.375,4118.974,4286.154,4178.462,4125.128,4078.974,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
492.1875,4108.718,4272.308,4186.154,4126.154,4078.462,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
500.0,4100.0,4261.026,4175.385,4130.769,4063.077,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
507.8125,4097.436,4279.487,4175.897,4136.41,4063.59,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
515.625,4100.513,4278.462,4183.077,4128.205,4067.692,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
523.4375,4101.538,4249.231,4168.205,4112.308,4054.359,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
531.25,4093.333,4240.513,4151.282,4108.205,4045.641,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
539.0625,4092.821,4255.897,4162.051,4112.308,4059.487,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
546.875,4107.692,4276.923,4183.59,4120.513,4074.872,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
554.6875,4122.051,4306.667,4197.436,4138.974,4082.051,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
562.5,4123.59,4308.718,4196.41,4147.692,4090.256,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
570.3125,4120.0,4298.462,4195.385,4146.667,4101.026,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
578.125,4123.077,4309.231,4199.487,4148.718,4104.103,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
585.9375,4122.564,4295.385,4197.949,4140.0,4090.769,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
593.75,4114.359,4263.59,4201.538,4124.615,4082.051,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
601.5625,4109.231,4263.59,4205.128,4117.949,4086.667,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
609.375,4116.41,4284.615,4197.949,4117.949,4093.333,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
617.1875,4120.0,4285.641,4190.256,4122.051,4091.282,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
625.0,4112.821,4255.897,4180.0,4121.026,4087.179,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
632.8125,4105.641,4248.718,4171.282,4110.256,4089.744,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
640.625,4105.641,4281.026,4176.41,4101.538,4086.154,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
648.4375,4111.795,4294.359,4182.051,4098.974,4081.026,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
656.25,4116.41,4275.385,4178.974,4099.487,4093.846,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
664.0625,4114.359,4264.103,4181.538,4098.462,4106.154,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
671.875,4109.744,4269.744,4185.641,4094.359,4098.974,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
679.6875,4099.487,4277.436,4167.692,4084.615,4083.59,0.15159124328197462,0.05830562824052602,0.06173442005141858,0.14363847199157803,0.05669016877574068,0.06046593389922148,0.05802206743514023,0.06072130605806222,0.14377990574294347,0.056893080084726044,0.06069765226408582,0.1479199777499494,0.05768589608422137,0.06118389457245611
