timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,1668.718,1651.282,1637.949,1622.564,1664.615,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
7.8125,1734.872,1722.051,1710.256,1690.769,1741.026,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
15.625,1721.538,1723.077,1694.872,1708.205,1734.872,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
23.4375,1844.615,1853.846,1832.821,1809.231,1846.154,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
31.25,3553.846,3545.128,3542.564,3424.103,3523.59,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
39.0625,5517.949,5464.615,5434.359,5405.128,5488.718,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
46.875,4490.256,4422.564,4346.154,4520.513,4501.538,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
54.6875,1585.128,1564.103,1511.795,1670.769,1604.103,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
62.5,443.59,455.385,467.692,448.205,441.026,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
70.3125,1373.333,1373.846,1391.282,1302.051,1367.179,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
78.125,2272.308,2267.692,2237.949,2216.41,2277.949,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
85.9375,2238.974,2236.923,2202.051,2213.333,2239.487,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
93.75,2649.744,2637.436,2636.923,2577.949,2624.103,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
101.5625,3645.128,3619.487,3605.128,3563.59,3623.59,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
109.375,3564.615,3530.769,3485.641,3536.41,3562.564,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
117.1875,2695.385,2652.308,2626.154,2670.256,2683.59,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
125.0,2415.385,2363.077,2364.615,2358.974,2397.436,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
132.8125,2602.564,2555.385,2539.487,2544.615,2592.821,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
140.625,2745.641,2710.769,2663.077,2697.949,2725.128,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
148.4375,2825.641,2787.179,2730.256,2781.026,2802.564,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
156.25,2775.897,2728.718,2667.179,2737.436,2763.59,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
164.0625,2584.615,2551.282,2482.564,2538.974,2564.103,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
171.875,2490.256,2465.128,2400.513,2418.462,2472.821,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
179.6875,2447.179,2407.179,2351.282,2373.333,2448.205,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
187.5,2340.513,2300.513,2257.436,2281.026,2331.795,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
195.3125,2514.359,2483.077,2454.359,2447.692,2492.821,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
203.125,2703.59,2661.026,2617.949,2647.179,2702.051,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
210.9375,2246.667,2194.872,2129.744,2210.769,2246.154,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
218.75,2030.256,1982.564,1941.538,1963.59,2001.026,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
226.5625,2550.769,2501.538,2481.026,2461.538,2520.513,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
234.375,2575.385,2526.667,2487.179,2539.487,2572.308,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
242.1875,1590.769,1547.179,1499.487,1590.769,1604.615,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
250.0,1514.872,1472.821,1450.769,1425.128,1504.103,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
257.8125,3817.436,3790.769,3806.154,3637.949,3766.154,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
265.625,6912.821,6911.282,6937.949,6790.256,6869.231,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
273.4375,8185.128,8189.744,8193.846,8186.667,8186.667,0.10221014915954646,0.0762489104373628,0.17082391446300435,0.10214430260181263,0.07653452232380308,0.1708986068674558,0.07591295916809962,0.17114304274707684,0.10186771202090393,0.07635080163567623,0.17035269159580751,0.1022782463047266,0.07599849562432402,0.17150511852229877
