timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,5188.718,5215.897,5111.795,5087.179,5156.41,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
7.8125,5101.026,5113.846,5001.538,5036.923,5060.513,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
15.625,4558.462,4574.872,4465.641,4493.333,4538.974,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
23.4375,4431.795,4448.205,4341.026,4345.128,4416.923,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
31.25,4071.795,4095.897,3977.949,4012.308,4050.769,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
39.0625,3641.026,3685.641,3573.333,3591.795,3633.846,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
46.875,3775.385,3810.769,3718.974,3693.333,3776.41,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
54.6875,3859.487,3871.282,3779.487,3758.462,3838.462,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
62.5,4164.615,4177.436,4075.385,4038.462,4124.615,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
70.3125,4848.718,4862.564,4754.872,4726.667,4822.051,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
78.125,4741.026,4747.692,4634.872,4662.051,4726.667,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
85.9375,4190.256,4205.641,4094.359,4115.897,4172.308,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
93.75,4230.256,4260.0,4161.026,4122.564,4205.128,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
101.5625,4975.897,5001.538,4912.308,4836.41,4929.744,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
109.375,5553.333,5551.282,5443.59,5460.0,5509.744,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
117.1875,4527.179,4513.333,4393.333,4495.385,4504.103,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
125.0,3906.154,3920.0,3835.897,3813.846,3865.641,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
132.8125,5009.231,5033.846,4962.564,4901.538,4959.487,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
140.625,4566.667,4577.949,4466.154,4553.846,4544.103,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
148.4375,2792.308,2823.077,2710.769,2751.282,2759.487,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
156.25,3146.667,3199.487,3111.795,3018.974,3084.103,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
164.0625,3756.41,3805.128,3687.179,3694.359,3726.667,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
171.875,3004.103,3052.821,2936.923,2957.949,2991.282,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
179.6875,3602.051,3632.821,3574.359,3463.59,3551.795,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
187.5,4442.051,4452.308,4376.923,4341.026,4398.974,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
195.3125,3314.872,3355.897,3235.897,3293.846,3321.538,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
203.125,2597.949,2655.897,2566.667,2535.897,2598.974,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
210.9375,3377.436,3408.205,3331.282,3278.974,3345.128,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
218.75,3540.513,3575.897,3453.333,3481.538,3523.59,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
226.5625,3295.385,3361.026,3243.59,3225.641,3293.846,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
234.375,4031.795,4084.103,4007.179,3929.231,4013.846,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
242.1875,4658.462,4673.846,4594.872,4571.282,4632.308,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
250.0,4495.897,4494.359,4402.051,4405.641,4467.692,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
257.8125,4173.333,4180.0,4092.308,4075.897,4143.59,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
265.625,3992.308,4012.308,3927.179,3904.615,3973.846,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
273.4375,4092.821,4105.128,4012.821,3995.385,4083.077,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
281.25,4471.282,4462.564,4358.974,4346.667,4453.846,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
289.0625,4737.949,4723.077,4613.333,4616.923,4717.949,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
296.875,4566.667,4568.718,4464.615,4469.231,4549.231,0.2558910968661649,0.18649719236784373,0.10113751065031737,0.2581551344900583,0.18622500577092166,0.10064948896691933,0.1859246683741566,0.10128792479709367,0.25334003759977775,0.18628891658114027,0.10044800143072433,0.25533803095744306,0.18673824813153292,0.10098583448271717
