timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,6034.872,6202.051,6055.385,6201.538,6129.231,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
85.9375,4036.923,4207.179,4068.718,4246.667,4146.154,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
93.75,2361.026,2564.103,2430.769,2493.333,2441.538,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
101.5625,3044.615,3261.026,3156.923,3067.179,3112.821,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
109.375,4973.333,5153.333,5060.513,4993.333,5046.154,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
117.1875,5772.308,5925.641,5811.282,5829.231,5830.769,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
125.0,5688.718,5844.103,5725.641,5749.744,5730.256,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
132.8125,5460.513,5619.487,5517.949,5537.436,5508.205,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
140.625,5330.256,5486.154,5393.333,5404.103,5384.615,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
148.4375,5414.872,5568.205,5454.872,5472.821,5470.769,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
156.25,5250.769,5400.513,5273.846,5318.974,5305.641,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
164.0625,5137.436,5290.256,5185.641,5210.769,5187.179,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
171.875,5858.462,6014.359,5916.41,5895.385,5901.538,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
179.6875,6504.103,6622.564,6487.692,6504.615,6528.718,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
187.5,6387.692,6428.205,6288.205,6314.359,6356.41,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
195.3125,6909.744,6884.615,6795.897,6752.821,6828.205,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
203.125,7840.0,7820.513,7793.333,7765.641,7794.872,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
210.9375,7946.667,7950.769,7953.846,7978.974,7950.256,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
218.75,7667.692,7607.179,7566.154,7585.128,7620.513,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
226.5625,7607.692,7511.795,7447.692,7428.205,7525.641,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
234.375,7842.564,7804.615,7768.718,7756.41,7813.333,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
242.1875,7656.41,7556.41,7456.41,7487.179,7583.59,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
250.0,7318.974,7129.231,6987.179,6968.205,7162.564,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
257.8125,7361.026,7255.897,7195.385,7171.795,7290.769,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
265.625,7030.769,6981.538,6917.949,6942.051,7003.077,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
273.4375,6700.513,6554.872,6391.282,6403.59,6553.333,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
281.25,6302.564,6059.487,5919.487,5937.949,6105.641,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
289.0625,5506.154,5286.667,5248.205,5249.231,5370.769,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
296.875,5894.359,5794.359,5794.872,5710.769,5810.256,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
304.6875,7282.564,7221.026,7206.154,7150.769,7216.923,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
312.5,7187.692,7033.846,6980.513,7029.744,7101.026,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
320.3125,6001.538,5822.051,5758.462,5776.41,5887.692,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
328.125,5664.615,5551.795,5507.692,5478.462,5562.564,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
335.9375,5486.667,5385.641,5330.769,5325.128,5386.667,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
343.75,5395.385,5291.795,5223.077,5189.231,5287.692,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
351.5625,5415.385,5322.564,5251.795,5240.513,5333.333,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
359.375,4931.282,4841.026,4783.077,4773.846,4852.308,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
367.1875,5000.0,4931.282,4896.923,4808.718,4886.667,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
375.0,5877.949,5813.333,5780.0,5681.026,5754.872,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
382.8125,6171.795,6096.41,6040.513,6017.436,6075.897,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
390.625,5888.718,5814.872,5748.205,5733.333,5787.692,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
398.4375,5971.282,5894.359,5825.128,5799.487,5852.308,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
406.25,5333.333,5270.256,5177.436,5241.538,5251.282,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
414.0625,3816.923,3792.821,3690.769,3758.462,3758.974,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
421.875,3073.846,3050.769,2970.769,2972.821,2999.487,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
429.6875,2532.308,2495.897,2449.231,2446.667,2471.795,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
437.5,2025.641,2008.718,1986.154,1948.718,1978.974,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
445.3125,2182.051,2181.026,2145.128,2074.872,2120.0,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
453.125,2289.231,2282.051,2223.077,2187.692,2219.487,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
460.9375,2284.615,2285.128,2238.462,2194.359,2225.128,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
468.75,3076.41,3086.154,3062.564,2962.051,3016.923,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
476.5625,3586.154,3585.128,3543.077,3511.282,3533.846,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
484.375,2446.667,2446.667,2389.744,2448.718,2422.051,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
492.1875,1431.282,1451.282,1418.462,1400.0,1405.641,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
500.0,1949.231,1977.436,1950.769,1852.308,1907.179,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
507.8125,2401.538,2403.59,2359.487,2331.795,2381.026,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
515.625,1601.538,1594.359,1550.769,1581.538,1605.641,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
523.4375,1389.744,1414.872,1380.0,1331.282,1357.949,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
531.25,2314.872,2338.974,2295.385,2227.692,2255.897,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
539.0625,2571.282,2577.436,2534.872,2510.256,2543.59,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
546.875,2404.103,2420.513,2386.154,2355.385,2401.538,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
554.6875,2473.846,2486.667,2453.846,2424.103,2466.667,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
562.5,2308.205,2305.641,2277.949,2272.821,2301.026,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
570.3125,2003.59,2022.051,1990.769,1976.923,1998.462,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
578.125,2505.128,2525.641,2491.795,2434.359,2467.179,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
585.9375,3032.821,3006.667,2974.872,2964.615,2985.641,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
593.75,2271.795,2245.641,2209.744,2251.282,2256.41,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
601.5625,1913.846,1928.205,1887.179,1860.0,1894.359,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
609.375,2937.949,2956.923,2901.538,2829.231,2886.667,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
617.1875,3881.538,3896.923,3826.667,3772.308,3828.718,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
625.0,4481.538,4496.923,4434.359,4378.462,4430.256,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
632.8125,5472.821,5464.103,5403.59,5365.128,5397.949,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
640.625,6030.769,5998.462,5906.667,5938.462,5957.436,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
648.4375,5630.769,5592.821,5482.051,5539.487,5574.359,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
656.25,5130.256,5091.795,4997.949,5025.641,5078.974,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
664.0625,5006.667,4984.615,4916.923,4885.128,4952.821,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
671.875,5335.385,5330.256,5267.179,5203.59,5275.897,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
679.6875,5741.538,5738.974,5656.41,5629.744,5683.077,0.13410398140399338,0.17828198897506686,0.24217712068201153,0.12757969955133117,0.18580032704880325,0.24657067169529825,0.18488532286456635,0.24918728061262066,0.12521408406007217,0.1834380707060215,0.24798835940252692,0.13052067197134604,0.18110219146378545,0.24451855131468783
