timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4101.026,4220.513,4003.59,4184.103,4159.487,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
85.9375,4092.821,4225.641,4008.718,4174.872,4171.795,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
93.75,4081.538,4226.667,4000.513,4161.538,4176.41,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
101.5625,4076.41,4240.0,3983.077,4161.538,4194.872,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
109.375,4076.923,4271.795,3965.128,4176.41,4228.718,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
117.1875,4090.769,4291.795,3950.769,4198.974,4250.769,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
125.0,4116.41,4265.641,3948.205,4217.436,4244.615,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
132.8125,4130.769,4227.179,3960.513,4207.692,4218.974,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
140.625,4130.769,4244.103,3957.949,4181.538,4215.897,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
148.4375,4160.513,4280.513,3932.308,4186.667,4254.359,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
156.25,4222.564,4263.59,3912.821,4197.436,4289.744,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
164.0625,4287.179,4237.949,3918.974,4180.513,4317.436,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
171.875,4374.359,4254.872,3937.949,4177.949,4384.103,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
179.6875,4477.436,4267.692,3933.846,4198.974,4465.128,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
187.5,4531.795,4256.923,3906.667,4205.128,4504.615,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
195.3125,4535.897,4264.615,3888.205,4199.487,4511.282,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
203.125,4537.949,4285.641,3884.103,4206.154,4516.923,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
210.9375,4532.308,4283.59,3879.487,4211.282,4524.615,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
218.75,4508.205,4272.821,3879.487,4204.615,4520.513,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
226.5625,4481.538,4273.333,3892.308,4209.231,4496.923,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
234.375,4439.487,4279.487,3885.641,4217.436,4465.641,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
242.1875,4380.513,4267.692,3857.436,4202.051,4424.615,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
250.0,4326.154,4254.872,3839.487,4187.692,4387.692,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
257.8125,4297.436,4265.641,3840.0,4210.769,4375.385,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
265.625,4278.462,4273.846,3847.692,4219.487,4359.487,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
273.4375,4248.718,4274.359,3837.436,4200.0,4341.026,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
281.25,4236.41,4279.487,3824.615,4212.308,4346.667,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
289.0625,4233.333,4275.385,3833.333,4214.872,4336.923,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
296.875,4193.333,4265.128,3830.769,4182.564,4302.564,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
304.6875,4166.667,4263.59,3801.538,4190.769,4302.051,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
312.5,4178.974,4251.282,3794.359,4218.462,4305.128,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
320.3125,4163.59,4230.256,3819.487,4192.821,4269.231,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
328.125,4124.615,4243.077,3831.795,4161.026,4251.282,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
335.9375,4121.538,4271.282,3818.462,4175.385,4269.744,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
343.75,4135.897,4273.846,3793.846,4195.897,4282.564,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
351.5625,4143.59,4255.385,3793.333,4199.487,4269.744,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
359.375,4148.718,4238.974,3823.077,4195.897,4248.205,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
367.1875,4141.026,4243.59,3837.436,4185.641,4245.641,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
375.0,4125.128,4262.564,3830.769,4172.821,4260.0,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
382.8125,4111.282,4263.59,3815.385,4171.282,4261.026,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
390.625,4105.128,4253.333,3790.769,4194.872,4256.41,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
398.4375,4128.718,4268.205,3796.923,4227.179,4271.795,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
406.25,4150.769,4268.718,3823.59,4225.641,4267.179,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
414.0625,4129.744,4225.128,3815.897,4194.872,4226.154,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
421.875,4095.385,4209.744,3805.128,4174.359,4198.462,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
429.6875,4087.692,4233.333,3824.615,4165.128,4198.462,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
437.5,4095.385,4235.897,3839.487,4157.949,4202.564,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
445.3125,4105.641,4240.513,3847.179,4168.718,4217.949,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
453.125,4120.0,4277.436,3867.179,4190.769,4243.077,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
460.9375,4114.872,4292.308,3865.128,4191.282,4254.359,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
468.75,4102.051,4270.256,3826.667,4188.205,4264.103,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
476.5625,4129.744,4265.128,3823.59,4222.051,4280.0,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
484.375,4170.769,4278.462,3877.436,4252.821,4284.615,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
492.1875,4158.462,4279.487,3906.154,4223.59,4275.897,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
500.0,4124.615,4285.128,3881.026,4189.231,4271.795,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
507.8125,4138.974,4296.41,3865.641,4210.256,4274.872,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
515.625,4163.59,4269.231,3873.333,4217.949,4263.077,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
523.4375,4138.974,4229.231,3872.821,4169.744,4229.231,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
531.25,4106.667,4239.487,3882.564,4143.077,4200.513,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
539.0625,4107.179,4267.179,3903.077,4162.051,4207.179,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
546.875,4114.872,4272.308,3893.333,4186.667,4240.513,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
554.6875,4122.051,4268.718,3867.692,4204.103,4263.077,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
562.5,4148.205,4261.538,3885.641,4214.359,4264.615,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
570.3125,4171.282,4244.615,3935.897,4206.667,4260.513,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
578.125,4158.462,4233.846,3948.205,4182.564,4255.385,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
585.9375,4131.282,4250.769,3912.308,4169.744,4256.41,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
593.75,4139.487,4269.744,3894.872,4188.205,4269.231,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
601.5625,4171.282,4263.077,3930.256,4213.333,4266.154,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
609.375,4168.718,4249.231,3967.692,4200.0,4242.564,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
617.1875,4135.385,4250.256,3956.41,4171.282,4240.0,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
625.0,4128.205,4267.692,3917.949,4178.462,4262.051,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
632.8125,4156.41,4276.41,3913.333,4205.128,4269.744,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
640.625,4171.282,4255.385,3953.846,4201.538,4253.333,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
648.4375,4153.333,4234.872,3986.154,4170.769,4241.026,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
656.25,4136.923,4263.59,3976.923,4167.692,4257.436,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
664.0625,4161.538,4278.462,3961.026,4201.538,4280.0,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
671.875,4198.462,4240.0,3989.744,4215.897,4275.897,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
679.6875,4199.487,4249.231,4035.385,4201.538,4273.333,0.10778224169529012,0.13244369156817615,0.11735073528295062,0.1059736900186492,0.16507985771634834,0.1886509650400722,0.12640930581545834,0.20956490426134042,0.09035753809742535,0.13942205869544216,0.21244152011112247,0.1345603454675249,0.1021973581985196,0.16602766754584045
