timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
132.8125,2611.795,2534.359,2568.718,2690.256,2662.051,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
140.625,571.795,573.333,570.256,620.513,580.0,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
148.4375,700.0,707.179,716.923,673.846,704.103,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
156.25,1029.231,1013.333,1017.436,1020.513,1044.615,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
164.0625,641.026,646.154,636.923,651.282,645.641,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
171.875,705.128,704.103,715.897,694.359,715.385,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
179.6875,1015.897,986.154,1014.872,998.462,1037.949,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
187.5,884.615,870.256,879.487,897.949,907.692,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
195.3125,766.154,760.0,773.846,773.846,794.359,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
203.125,1476.923,1432.821,1494.872,1444.103,1518.974,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
210.9375,2070.256,2000.0,2063.077,2056.923,2118.462,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
218.75,1360.0,1332.821,1339.487,1393.333,1389.231,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
226.5625,655.897,653.846,662.564,661.026,656.41,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
234.375,1223.59,1161.538,1231.795,1177.949,1243.077,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
242.1875,1666.667,1571.795,1641.026,1646.667,1726.154,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
250.0,1155.385,1095.897,1124.103,1165.128,1204.615,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
257.8125,1190.769,1135.385,1180.513,1166.667,1215.385,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
265.625,1999.487,1910.769,1975.385,1963.077,2033.333,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
273.4375,2117.436,2029.231,2068.205,2130.256,2167.692,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
281.25,1485.128,1415.897,1452.308,1529.231,1545.641,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
289.0625,1381.538,1318.462,1372.308,1387.179,1443.59,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
296.875,1793.846,1735.385,1782.564,1777.436,1840.0,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
304.6875,1850.256,1780.0,1823.077,1858.974,1902.051,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
312.5,1565.128,1485.128,1529.231,1591.282,1629.744,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
320.3125,1262.051,1209.744,1240.0,1276.923,1301.538,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
328.125,1115.897,1069.231,1103.077,1113.846,1140.513,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
335.9375,1149.231,1066.667,1126.667,1156.923,1194.359,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
343.75,1077.436,1006.154,1066.667,1105.128,1125.128,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
351.5625,1034.359,1008.205,1056.41,1054.359,1052.308,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
359.375,1380.513,1308.205,1379.487,1369.744,1409.744,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
367.1875,1688.205,1545.128,1638.974,1656.923,1754.359,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
375.0,1710.256,1587.692,1662.051,1677.949,1772.308,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
382.8125,1795.897,1692.308,1751.795,1768.718,1841.026,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
390.625,1745.128,1614.872,1686.154,1738.462,1793.333,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
398.4375,1730.256,1609.231,1691.795,1710.256,1773.846,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
406.25,2998.462,2894.359,2978.974,2908.205,3007.692,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
414.0625,5310.769,5169.231,5250.256,5163.077,5303.077,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
421.875,7276.923,7090.769,7158.974,7128.718,7282.051,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
429.6875,7637.949,7434.359,7471.795,7568.205,7665.641,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
437.5,5617.436,5419.487,5424.615,5646.667,5675.385,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
445.3125,2800.0,2648.205,2655.385,2844.103,2870.256,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
453.125,1694.359,1574.359,1630.769,1686.667,1764.103,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
460.9375,1828.205,1692.308,1788.718,1808.205,1908.718,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
468.75,1377.436,1255.897,1340.0,1389.744,1459.487,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
476.5625,844.103,766.154,841.026,860.0,910.256,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
484.375,1188.718,1101.026,1200.513,1175.385,1251.795,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
492.1875,1784.103,1649.231,1765.641,1751.795,1863.59,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
500.0,1600.0,1465.641,1566.667,1598.462,1689.231,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
507.8125,1342.564,1250.769,1338.974,1340.513,1413.846,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
515.625,1975.897,1865.641,1958.462,1954.359,2044.103,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
523.4375,2240.513,2089.744,2191.282,2220.0,2325.128,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
531.25,2935.385,2788.718,2908.205,2849.231,2989.231,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
539.0625,4809.231,4630.256,4754.872,4695.897,4835.385,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
546.875,4717.436,4511.795,4597.436,4722.051,4781.538,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
554.6875,2245.128,2119.487,2172.308,2319.487,2337.949,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
562.5,1081.538,1002.051,1090.769,1095.897,1165.641,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
570.3125,1855.385,1718.462,1856.923,1807.692,1934.872,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
578.125,3464.103,3301.538,3447.692,3337.949,3516.41,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
585.9375,6242.051,6060.513,6188.718,6053.846,6262.051,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
593.75,7240.0,6987.179,7084.615,7176.923,7290.256,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
601.5625,4404.103,4151.282,4237.949,4473.333,4497.949,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
609.375,1978.462,1801.538,1915.385,1985.128,2073.846,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
617.1875,2390.256,2239.487,2366.667,2328.205,2469.231,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
625.0,2864.103,2694.359,2812.821,2844.103,2934.359,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
632.8125,2712.308,2532.308,2670.769,2693.846,2786.667,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
640.625,3103.59,2918.462,3068.718,3061.538,3195.385,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
648.4375,2941.026,2745.128,2882.051,2942.564,3050.769,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
656.25,1774.872,1595.897,1726.154,1783.077,1885.641,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
664.0625,1533.333,1390.256,1524.103,1474.872,1635.897,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
671.875,2330.256,2179.487,2321.538,2260.513,2432.308,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
679.6875,2977.949,2785.641,2945.641,2923.077,3070.256,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
687.5,3163.59,2944.615,3111.282,3118.974,3245.128,0.38104851196509976,0.12058232995663092,0.16854998390386491,0.3769259039383579,0.12206746984259206,0.16864691465014223,0.12108212341705973,0.17022401640661514,0.37846528154742587,0.12218059349033672,0.16873137991998075,0.38054882361625314,0.1209706587083718,0.16883668883055852
