timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4254.359,4112.821,4128.718,4124.615,4198.974,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
7.8125,4243.077,4120.513,4116.923,4121.538,4183.077,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
15.625,4238.974,4123.077,4114.359,4127.692,4193.333,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
23.4375,4239.487,4117.436,4117.949,4118.462,4198.974,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
31.25,4245.641,4128.718,4124.615,4121.026,4197.949,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
39.0625,4241.538,4133.333,4118.974,4129.744,4190.769,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
46.875,4231.282,4120.513,4110.769,4124.615,4194.872,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
54.6875,4237.949,4117.949,4117.436,4134.359,4195.897,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
62.5,4241.026,4120.513,4119.487,4153.333,4169.744,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
70.3125,4230.769,4117.949,4113.846,4151.795,4167.179,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
78.125,4233.333,4123.077,4113.846,4152.308,4207.692,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
85.9375,4248.205,4129.231,4113.846,4164.103,4223.59,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
93.75,4248.718,4132.821,4112.308,4158.974,4200.513,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
101.5625,4240.0,4144.103,4107.692,4146.667,4191.795,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
109.375,4235.385,4149.231,4097.949,4149.231,4197.949,0.1284300079695222,0.16255348856459156,0.1943942086648476,0.11125177734725084,0.0886999744070899,0.17643218438798378,0.07871723159620635,0.20953312267138943,0.05814084353747623,0.2571631388088935,0.1789980325311788,0.12048787437115939,0.11064353873245844,0.22004051814501865
