timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4264.615,4243.59,4155.385,4142.564,4214.359,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
7.8125,4267.179,4265.641,4147.179,4132.308,4225.641,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
15.625,4281.026,4263.077,4146.154,4145.128,4242.564,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
23.4375,4256.41,4232.308,4118.974,4138.462,4220.0,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
31.25,4248.718,4236.923,4118.462,4132.308,4217.436,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
39.0625,4285.128,4253.846,4154.872,4146.667,4243.59,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
46.875,4268.718,4242.564,4149.231,4135.897,4220.0,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
54.6875,4226.667,4229.231,4125.641,4122.564,4196.41,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
62.5,4254.872,4239.487,4150.256,4146.154,4229.744,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
70.3125,4283.077,4256.41,4166.154,4160.513,4242.564,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
78.125,4250.769,4234.359,4142.564,4141.026,4218.462,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
85.9375,4242.051,4214.872,4142.564,4138.974,4223.59,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
93.75,4266.154,4256.923,4160.513,4154.872,4232.821,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
101.5625,4265.641,4296.923,4165.128,4158.974,4230.256,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
109.375,4256.41,4272.308,4166.154,4154.359,4240.0,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
117.1875,4258.462,4236.923,4161.026,4141.026,4230.769,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
125.0,4251.795,4241.026,4142.564,4124.615,4209.231,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
132.8125,4235.385,4224.103,4130.256,4121.538,4203.077,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
140.625,4233.846,4211.795,4134.872,4131.795,4211.282,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
148.4375,4242.051,4251.795,4140.513,4143.59,4220.0,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
156.25,4238.462,4258.462,4137.949,4151.795,4217.436,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
164.0625,4235.385,4225.128,4137.436,4151.282,4222.051,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
171.875,4248.718,4241.026,4152.308,4154.872,4247.692,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
179.6875,4254.359,4282.051,4167.179,4161.538,4251.282,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
187.5,4245.641,4272.308,4168.205,4151.282,4226.667,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
195.3125,4245.128,4251.795,4169.744,4137.949,4228.718,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
203.125,4245.641,4250.256,4167.179,4143.077,4238.462,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
210.9375,4226.154,4236.923,4145.128,4137.949,4210.769,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
218.75,4214.359,4208.718,4136.41,4121.538,4193.333,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
226.5625,4232.821,4207.692,4157.949,4134.359,4220.513,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
234.375,4249.231,4243.59,4169.744,4155.385,4248.205,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
242.1875,4242.564,4262.564,4162.564,4148.205,4247.179,0.14435526579309021,0.055926374023642124,0.06184148228248802,0.14323650326252416,0.055552401543774575,0.06073070534093757,0.054498348887087954,0.06148834240661924,0.14352647754433506,0.05556856546588577,0.06132160853753503,0.14430762625757285,0.05552731763648196,0.06210648271883718
