timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
296.875,4180.513,4233.846,4146.667,4134.872,4196.923,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
304.6875,4186.154,4258.462,4149.744,4149.744,4201.026,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
312.5,4183.077,4258.462,4140.513,4150.769,4213.333,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
320.3125,4187.692,4253.333,4138.974,4159.487,4220.0,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
328.125,4181.538,4227.179,4129.231,4154.872,4211.282,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
335.9375,4184.103,4224.103,4128.718,4147.179,4219.487,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
343.75,4201.538,4257.949,4146.154,4160.513,4237.436,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
351.5625,4196.923,4274.359,4143.077,4165.641,4226.667,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
359.375,4171.282,4246.667,4116.923,4142.051,4198.974,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
367.1875,4171.282,4218.974,4120.0,4138.974,4200.513,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
375.0,4184.615,4241.026,4136.41,4155.897,4209.744,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
382.8125,4177.949,4267.179,4133.333,4150.256,4198.462,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
390.625,4173.333,4248.205,4132.821,4142.564,4196.923,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
398.4375,4176.923,4235.897,4127.179,4146.667,4201.026,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
406.25,4172.821,4234.872,4110.256,4143.59,4191.282,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
414.0625,4169.231,4216.41,4105.641,4137.949,4195.897,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
421.875,4172.308,4233.846,4111.282,4143.59,4210.256,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
429.6875,4181.538,4281.538,4116.923,4150.769,4210.769,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
437.5,4196.923,4272.821,4122.564,4153.333,4211.795,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
445.3125,4201.026,4234.359,4121.026,4145.128,4217.949,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
453.125,4193.333,4233.333,4121.026,4137.436,4217.436,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
460.9375,4185.641,4235.897,4123.59,4137.949,4213.846,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
468.75,4181.026,4236.41,4114.872,4136.923,4205.641,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
476.5625,4189.744,4254.872,4113.846,4148.205,4209.744,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
484.375,4210.769,4258.462,4132.821,4170.769,4233.846,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
492.1875,4219.487,4244.103,4140.0,4173.846,4243.59,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
500.0,4217.949,4238.462,4130.769,4163.077,4227.692,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
507.8125,4217.949,4247.179,4126.154,4156.41,4220.0,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
515.625,4206.667,4245.641,4117.949,4138.974,4221.538,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
523.4375,4195.385,4249.231,4109.744,4122.564,4221.026,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
531.25,4211.282,4257.949,4124.615,4142.051,4232.821,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
539.0625,4222.051,4243.59,4134.359,4160.513,4240.0,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
546.875,4198.462,4230.769,4116.923,4138.462,4220.513,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
554.6875,4183.59,4235.385,4107.179,4123.077,4207.179,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
562.5,4194.359,4243.077,4118.974,4132.308,4215.897,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
570.3125,4190.256,4241.538,4122.051,4126.154,4209.231,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
578.125,4179.487,4231.282,4115.897,4114.872,4199.487,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
585.9375,4189.744,4217.949,4120.513,4125.128,4213.333,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
593.75,4197.436,4229.744,4124.615,4136.923,4222.564,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
601.5625,4186.154,4256.923,4123.59,4136.41,4213.333,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
609.375,4184.103,4261.538,4131.795,4134.872,4208.718,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
617.1875,4198.974,4255.897,4140.0,4138.974,4220.513,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
625.0,4199.487,4232.308,4135.385,4133.846,4220.513,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
632.8125,4184.103,4212.821,4124.103,4117.436,4203.077,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
640.625,4189.744,4242.051,4123.59,4117.436,4200.0,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
648.4375,4206.154,4264.615,4127.179,4125.128,4208.718,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
656.25,4203.59,4230.256,4117.949,4118.974,4206.667,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
664.0625,4201.026,4207.179,4108.205,4123.59,4203.077,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
671.875,4207.179,4215.385,4110.256,4138.974,4206.667,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
679.6875,4210.769,4225.641,4123.077,4138.462,4211.795,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
687.5,4223.077,4252.821,4142.051,4144.615,4233.333,0.15064408289962097,0.05597679705221823,0.06346382368935091,0.143551904948873,0.05633047512273414,0.06180855400863571,0.0565245014906636,0.06211895713308747,0.14241304210680525,0.057021402923987205,0.0621602390623289,0.14847452405741035,0.05617866517859983,0.06335152501174222
