timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4191.795,4207.179,4110.769,4182.564,4188.718,0.19324767090128495,0.054800731552101536,0.08635694102512477,0.06236793651875138,0.04637076634483748,0.4526016070199655,0.13181475775074195,0.41990906611255724,0.07416732404574267,0.11613321521700817,0.49949658779124245,0.17613412463582814,0.034372311057672494,0.1415650518058197
7.8125,4203.077,4195.897,4085.128,4191.795,4199.487,0.19324767090128495,0.054800731552101536,0.08635694102512477,0.06236793651875138,0.04637076634483748,0.4526016070199655,0.13181475775074195,0.41990906611255724,0.07416732404574267,0.11613321521700817,0.49949658779124245,0.17613412463582814,0.034372311057672494,0.1415650518058197
15.625,4216.41,4185.128,4104.103,4187.179,4199.487,0.19324767090128495,0.054800731552101536,0.08635694102512477,0.06236793651875138,0.04637076634483748,0.4526016070199655,0.13181475775074195,0.41990906611255724,0.07416732404574267,0.11613321521700817,0.49949658779124245,0.17613412463582814,0.034372311057672494,0.1415650518058197
23.4375,4216.923,4166.154,4154.359,4163.59,4169.744,0.19324767090128495,0.054800731552101536,0.08635694102512477,0.06236793651875138,0.04637076634483748,0.4526016070199655,0.13181475775074195,0.41990906611255724,0.07416732404574267,0.11613321521700817,0.49949658779124245,0.17613412463582814,0.034372311057672494,0.1415650518058197
31.25,4211.795,4172.308,4183.077,4146.154,4162.051,0.19324767090128495,0.054800731552101536,0.08635694102512477,0.06236793651875138,0.04637076634483748,0.4526016070199655,0.13181475775074195,0.41990906611255724,0.07416732404574267,0.11613321521700817,0.49949658779124245,0.17613412463582814,0.034372311057672494,0.1415650518058197
39.0625,4198.974,4219.487,4150.256,4152.821,4189.231,0.19324767090128495,0.054800731552101536,0.08635694102512477,0.06236793651875138,0.04637076634483748,0.4526016070199655,0.13181475775074195,0.41990906611255724,0.07416732404574267,0.11613321521700817,0.49949658779124245,0.17613412463582814,0.034372311057672494,0.1415650518058197
46.875,4192.308,4243.077,4095.385,4170.769,4206.154,0.19324767090128495,0.054800731552101536,0.08635694102512477,0.06236793651875138,0.04637076634483748,0.4526016070199655,0.13181475775074195,0.41990906611255724,0.07416732404574267,0.11613321521700817,0.49949658779124245,0.17613412463582814,0.034372311057672494,0.1415650518058197
54.6875,4210.769,4204.615,4082.564,4177.949,4201.538,0.19324767090128495,0.054800731552101536,0.08635694102512477,0.06236793651875138,0.04637076634483748,0.4526016070199655,0.13181475775074195,0.41990906611255724,0.07416732404574267,0.11613321521700817,0.49949658779124245,0.17613412463582814,0.034372311057672494,0.1415650518058197
62.5,4231.795,4164.103,4113.333,4174.359,4185.641,0.19324767090128495,0.054800731552101536,0.08635694102512477,0.06236793651875138,0.04637076634483748,0.4526016070199655,0.13181475775074195,0.41990906611255724,0.07416732404574267,0.11613321521700817,0.49949658779124245,0.17613412463582814,0.034372311057672494,0.1415650518058197
70.3125,4227.692,4168.205,4145.128,4171.795,4167.692,0.19324767090128495,0.054800731552101536,0.08635694102512477,0.06236793651875138,0.04637076634483748,0.4526016070199655,0.13181475775074195,0.41990906611255724,0.07416732404574267,0.11613321521700817,0.49949658779124245,0.17613412463582814,0.034372311057672494,0.1415650518058197
78.125,4194.872,4184.615,4157.436,4153.333,4152.821,0.19324767090128495,0.054800731552101536,0.08635694102512477,0.06236793651875138,0.04637076634483748,0.4526016070199655,0.13181475775074195,0.41990906611255724,0.07416732404574267,0.11613321521700817,0.49949658779124245,0.17613412463582814,0.034372311057672494,0.1415650518058197
